time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:20:01.389067,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:01.496261,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:01.603110,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:01.709547,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:01.817046,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:01.923148,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:02.030184,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:02.137743,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:02.244920,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:02.351226,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:02.456851,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:02.564360,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:02.671575,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:02.779363,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:02.886570,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:02.992843,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:03.098379,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:03.208300,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:03.314537,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:03.422380,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:03.529702,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:03.637329,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:03.744221,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:03.850095,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:03.956958,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:04.064051,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:04.169347,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:04.276833,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:04.382666,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:04.489173,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:04.596326,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:04.706328,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:04.813314,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:04.923574,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:05.030784,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:05.140282,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:05.246503,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:05.353694,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:05.460828,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:05.567700,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:05.674696,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:05.781648,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:05.888725,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:05.993402,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:06.100448,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:06.205880,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:06.311823,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:06.419377,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:06.525080,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:06.632138,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:06.739153,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:06.846223,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:06.953919,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:07.059550,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:07.166954,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:07.274039,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:07.381241,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:07.489289,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:07.596337,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:07.703523,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:07.810963,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:07.918072,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:08.025189,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:08.132058,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:08.239502,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:08.346579,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:08.454025,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:08.560903,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:08.668021,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:08.780144,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:08.889544,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:08.995714,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:09.102976,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:09.209802,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:09.315212,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:09.422677,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:09.529554,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:09.636602,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:09.743205,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:09.848763,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:09.954869,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:10.061896,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:10.169036,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:10.275275,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:10.382370,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:10.489942,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:10.595910,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:10.702653,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:10.809464,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:10.915967,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:11.022256,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:11.129253,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:11.235860,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:11.343882,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:11.451065,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:11.558496,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:11.664728,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:11.772275,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:11.879057,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:11.986080,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:12.092185,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:12.198686,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:12.306769,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:12.413049,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:12.518518,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:12.625877,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:12.733023,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:12.837412,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:12.944823,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:13.050814,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:13.157585,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:13.264619,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:13.370474,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:13.477080,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:13.584228,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:13.692186,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
2018-04-17 17:20:13.798579,1.399532870351011,1.401906410546736,-0.8133946600292816,-0.8126787922965379,0.0,0.31777549418578355,0.002479144947659544,-0.024848363763214865,-0.2929271304225687,1,100,1,-0.002479144947659544,-2.777763506744055
