time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 13:42:43.084334,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:43.192880,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:43.300180,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:43.407104,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:43.513957,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:43.621544,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:43.729562,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:43.836903,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:43.944614,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:44.052148,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:44.161873,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:44.270123,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:44.379492,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:44.488799,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:44.596497,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:44.703418,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:44.811516,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:44.918136,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:45.026830,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:45.135521,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:45.242556,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:45.351303,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:45.459227,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:45.567243,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:45.676026,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:45.783946,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:45.892323,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:46.000117,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:46.108962,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:46.216600,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:46.324383,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:46.432939,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:46.540961,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:46.649947,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:46.758429,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:46.866915,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:46.975647,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:47.083737,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:47.192174,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:47.302075,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:47.410189,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:47.524323,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:47.632607,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:47.740334,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:47.849692,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:47.959987,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:48.066833,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:48.175207,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:48.282685,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:48.390247,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:48.498294,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:48.605640,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:48.714270,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:48.825202,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:48.933431,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:49.042264,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:49.150197,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:49.258348,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:49.367564,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:49.476859,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:49.584467,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:49.693971,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:49.801512,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:49.908557,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:50.018583,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:50.128143,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:50.236389,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:50.346990,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:50.455515,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:50.563430,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:50.670966,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:50.778847,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:50.888228,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:50.999877,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:51.110895,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:51.222057,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:51.332354,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:51.442329,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:51.551933,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:51.665767,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:51.779577,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:51.892038,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:52.001460,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:52.113643,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:52.221847,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:52.331400,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:52.442008,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:52.552843,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:52.659577,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:52.769085,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:52.876764,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:52.984576,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:53.092064,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:53.198898,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:53.306094,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:53.414484,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:53.522354,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:53.630550,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:53.737877,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:53.847162,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:53.955808,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:54.064856,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:54.174833,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:54.283488,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:54.392700,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:54.501332,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
