time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:52:31.128466,0.4169752971943935,0.4391492054881738,-0.9890774426281013,-0.9887072638657473,0.0,0.037661001110864234,0.022176998023562086,-0.020968211843815476,-0.016692789267048758,29.069767441860463,174.41860465116278,-436.04651162790697,-0.644680175103549,3.6215862774080962
2018-04-17 17:52:31.235228,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:31.351884,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:31.472482,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:31.601547,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:31.718718,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:31.839546,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:31.968485,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:32.089984,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:32.197396,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:32.304039,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:32.411146,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:32.540028,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:32.647361,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:32.768996,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:32.885848,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:32.993008,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:33.122412,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:33.239150,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:33.344894,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:33.473468,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:33.602702,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:33.719852,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:33.836933,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:33.943918,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:34.051050,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:34.168645,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:34.286557,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:34.407455,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:34.536709,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:34.641844,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:34.769915,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:34.876923,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:35.002946,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:35.120779,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:35.240963,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:35.348332,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:35.470399,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:35.591543,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:35.720781,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:35.841413,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:35.970746,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:36.090304,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:36.207632,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:36.325065,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:36.456803,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:36.573407,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:36.680307,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:36.809300,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:36.916812,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:37.037799,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:37.158872,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:37.287955,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:37.408898,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:37.516288,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:37.623144,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:37.741876,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:37.859065,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:37.988776,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:38.104142,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:38.226219,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:38.354809,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:38.476741,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:38.605685,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:38.726678,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:38.855916,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:38.971817,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:39.078972,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:39.209883,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:39.325626,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:39.443302,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:39.572406,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:39.693367,0.4169752971943935,0.4358430697192052,-0.9890774426281013,-0.9888462720298773,0.0,0.04638051840502477,0.01886918863898293,-0.03412899101489134,0.04638051840502477,29.069767441860463,174.41860465116278,-436.04651162790697,0,-20.22406325800499
2018-04-17 17:52:39.823456,-0.08964560952389782,-0.08964560952389782,-0.9111890136228421,-1.011189013622842,-1.5707963267948966,-0.049534171830742046,0.09999999999999998,-1.5212621549641545,0.0,29.069767441860463,174.41860465116278,-436.04651162790697,-2.906976744186046,-265.3364223774688
2018-04-17 17:52:39.930521,-0.08964560952389782,-0.08994557151501771,-0.9111890136228421,-1.0111662652213111,-1.5707963267948966,-0.10185127559570617,0.09997770158580212,-1.4719453446285602,0.0030002934293698047,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9063285344709917,-258.0429206166252
2018-04-17 17:52:40.055622,-0.08964560952389782,-0.09024393350223286,-0.9111890136228421,-1.0111278619600714,-1.5707963267948966,-0.1541683793606703,0.09994063937435449,-1.422614776779087,0.005986829344860833,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9052511446033282,-250.74102037347194
2018-04-17 17:52:40.172033,-0.08964560952389782,-0.09053987903136082,-0.9111890136228421,-1.011073908927923,-1.5707963267948966,-0.20648548312563442,0.09988889842249216,-1.3732636048663127,0.008952761197050574,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9037470471654694,-243.4265420684196
2018-04-17 17:52:40.293795,-0.08964560952389782,-0.09083259826074816,-0.9111890136228421,-1.0110045537649162,-1.5707963267948966,-0.25880258689059854,0.09982259762255942,-1.3238850023976676,0.011891262493369581,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9018196983302156,-236.09531836588803
2018-04-17 17:52:40.422422,-0.08964560952389782,-0.09112129017736588,-0.9111890136228421,-1.0109199862583405,-1.5707963267948966,-0.31111969065556266,0.0997418895761131,-1.2744721698993926,0.01479553376005871,29.069767441860463,174.41860465116278,-436.04651162790697,-2.899473534189334,-228.74319842433826
2018-04-17 17:52:40.529778,-0.08964560952389782,-0.09147620120251149,-0.9111890136228421,-1.0107957441119835,-1.5707963267948966,-0.3623468547587563,0.0996235505522176,-1.2268255959427217,0.018376123906581388,29.069767441860463,174.41860465116278,-436.04651162790697,-2.896033446285395,-221.99405332136774
2018-04-17 17:52:40.659041,-0.08964560952389782,-0.0918242848572558,-0.9111890136228421,-1.0106534918149856,-1.5707963267948966,-0.4135740188619499,0.09948833624221273,-1.179122860164469,0.02190055223152232,29.069767441860463,174.41860465116278,-436.04651162790697,-2.892102797738742,-215.2106233854549
2018-04-17 17:52:40.777039,-0.08964560952389782,-0.09216462789243542,-0.9111890136228421,-1.0104936025873748,-1.5707963267948966,-0.4648011829651435,0.09933653327429848,-1.131356290825721,0.02536114699596803,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8876899207644904,-208.38822528761182
2018-04-17 17:52:40.889774,-0.08964560952389782,-0.09249633736755195,-0.9111890136228421,-1.010316495922285,-1.5707963267948966,-0.5160283470683371,0.09916846472677164,-1.0835182544670858,0.028750274740526383,29.069767441860463,174.41860465116278,-436.04651162790697,-2.882804207173594,-201.5221990671631
2018-04-17 17:52:41.010044,-0.08964560952389782,-0.09281854299353402,-0.9111890136228421,-1.010122636485355,-1.5707963267948966,-0.5672555111715307,0.09898448989364285,-1.0356011626187527,0.032060346995386846,29.069767441860463,174.41860465116278,-436.04651162790697,-2.877456101559385,-194.60791222800344
2018-04-17 17:52:41.117324,-0.08964560952389782,-0.09313039941606994,-0.9111890136228421,-1.0099125328956085,-1.5707963267948966,-0.6184826752747243,0.09878500401474331,-0.987597479222162,0.03528382770198979,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8716570934518404,-187.640764269268
2018-04-17 17:52:41.239185,-0.08964560952389782,-0.09343108843352024,-0.9111890136228421,-1.0096867363910162,-1.5707963267948966,-0.669709839377918,0.09857043796743163,-0.9394997288410769,0.0384132414240983,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8654197083555704,-180.6161916979051
2018-04-17 17:52:41.361058,-0.08964560952389782,-0.0937198211435912,-0.9111890136228421,-1.009445839382242,-1.5707963267948966,-0.7209370034811116,0.09834125791668079,-0.8913005057392542,0.041441182425469236,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8587574975779297,-173.52967357027802
2018-04-17 17:52:41.490006,-0.08964560952389782,-0.09405121073763434,-0.9111890136228421,-1.0091395813534334,-1.5707963267948966,-0.7710742279225351,0.09804959480181256,-0.8446696072831654,0.04494750841080397,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8502789186573416,-166.92529854247243
2018-04-17 17:52:41.611242,-0.08964560952389782,-0.09436683540978721,-0.9111890136228421,-1.008817100176342,-1.5707963267948966,-0.8212114523639586,0.0977421774770915,-0.7979065287897464,0.04832165435880853,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8413423685201016,-160.24023221280834
2018-04-17 17:52:41.739969,-0.08964560952389782,-0.09466590192747013,-0.9111890136228421,-1.0084792063154169,-1.5707963267948966,-0.8713486768053822,0.09741963318538875,-0.7510031413470648,0.05155549135755044,29.069767441860463,174.41860465116278,-436.04651162790697,-2.831966080970603,-153.4695121641176
2018-04-17 17:52:41.861239,-0.08964560952389782,-0.09494765867230133,-0.9111890136228421,-1.0081267489704913,-1.5707963267948966,-0.9214859012468057,0.09708262594049955,-0.703951390880083,0.05464096533199214,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8221693587354517,-146.6082216645459
2018-04-17 17:52:41.968715,-0.08964560952389782,-0.09521139752907544,-0.9111890136228421,-1.0077606139425612,-1.5707963267948966,-0.9716231256882293,0.0967318560993748,-0.6567433117594768,0.05757011065280948,29.069767441860463,174.41860465116278,-436.04651162790697,-2.811972561028337,-139.6514979752617
2018-04-17 17:52:42.075369,-0.08964560952389782,-0.09549753954483163,-0.9111890136228421,-1.0073187285248866,-1.5707963267948966,-1.0206704104678828,0.09630766933177366,-0.6109262354300375,0.06080031910302375,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7996415503422574,-133.06866857923202
2018-04-17 17:52:42.182371,-0.08964560952389782,-0.09576167286149667,-0.9111890136228421,-1.0068633456458034,-1.5707963267948966,-1.0697176952475362,0.09586961999919137,-0.5649176200043355,0.06383898845697522,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7869075581160283,-126.36891124653026
2018-04-17 17:52:42.289491,-0.08964560952389782,-0.09600316219778703,-0.9111890136228421,-1.0063955605712311,-1.5707963267948966,-1.1187649800271897,0.0954185781587479,-0.5187087806681556,0.06667743390044878,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7737958767077875,-119.54692420103677
2018-04-17 17:52:42.396542,-0.08964560952389782,-0.09622142673467748,-0.9111890136228421,-1.0059164983962783,-1.5707963267948966,-1.1678122648068432,0.09495545136268464,-0.47229113731230266,0.06930707532424929,29.069767441860463,174.41860465116278,-436.04651162790697,-2.760332888450135,-112.59746958539404
2018-04-17 17:52:42.504381,-0.08964560952389782,-0.09644403398150339,-0.9111890136228421,-1.005357548705147,-1.5707963267948966,-1.2157696099247266,0.09441361964596551,-0.4270959075728431,0.07206919070267315,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7445819664524853,-105.91899145282429
2018-04-17 17:52:42.623382,-0.08964560952389782,-0.09663958982010734,-0.9111890136228421,-1.0047885700961086,-1.5707963267948966,-1.26372695504261,0.09386049612257524,-0.3816531324965273,0.07458376074424078,29.069767441860463,174.41860465116278,-436.04651162790697,-2.728502794260908,-99.08939552740627
2018-04-17 17:52:42.740174,-0.08964560952389782,-0.0968076445764508,-0.9111890136228421,-1.0042108709162358,-1.5707963267948966,-1.3116843001604934,0.09329716330310643,-0.3359534634303696,0.07684143679596644,29.069767441860463,174.41860465116278,-436.04651162790697,-2.712126840206582,-92.10297478260796
2018-04-17 17:52:42.861527,-0.08964560952389782,-0.09696569140987828,-0.9111890136228421,-1.0035527291794073,-1.5707963267948966,-1.3585517056166068,0.09265332994680517,-0.29133210178885527,0.07908748061056547,29.069767441860463,174.41860465116278,-436.04651162790697,-2.693410754267592,-85.29955871777946
2018-04-17 17:52:42.990252,-0.08964560952389782,-0.09709273059129213,-0.9111890136228421,-1.0028879055985245,-1.5707963267948966,-1.40541911107272,0.0920007956583001,-0.24641214279848667,0.08103492707631021,29.069767441860463,174.41860465116278,-436.04651162790697,-2.67444173425291,-78.313859387662
2018-04-17 17:52:43.112228,-0.08964560952389782,-0.09719952800503416,-0.9111890136228421,-1.0021434688320874,-1.5707963267948966,-1.4511965768670634,0.09126759888827064,-0.20246124445244318,0.08286149452461,29.069767441860463,174.41860465116278,-436.04651162790697,-2.65312787465903,-71.44447338906421
