time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:18:36.755988,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:36.862800,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:36.970250,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:37.077593,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:37.185277,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:37.291603,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:37.400031,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:37.507135,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:37.614241,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:37.720429,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:37.828502,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:37.935026,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:38.041855,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:38.151278,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:38.258003,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:38.365210,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:38.471023,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:38.575955,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:38.681646,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:38.788361,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:38.893747,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:39.000582,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:39.107694,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:39.214085,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:39.320940,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:39.427842,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:39.534699,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:39.641390,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:39.747414,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:39.854986,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:39.962091,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:40.067794,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:40.174901,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:40.282770,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:40.389207,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:40.495978,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:40.602012,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:40.709116,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:40.816787,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:40.923641,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:41.029943,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:41.142587,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:41.251243,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:41.358013,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:41.465286,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:41.573083,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:41.680962,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:41.785972,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:41.891975,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:42.000173,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:42.106722,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:42.213231,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:42.321621,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:42.428882,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:42.535441,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:42.642926,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:42.749740,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:42.854902,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:42.960833,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:43.070050,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:43.177785,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:43.286789,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:43.392379,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:43.500038,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:43.607085,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:43.713857,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:43.820970,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:43.926707,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:44.037414,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:44.144281,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:44.250445,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:44.357347,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:44.465117,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:44.573426,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:44.680215,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:44.791036,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:44.900197,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:45.007285,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:45.113442,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:45.218998,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:45.323769,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:45.429255,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:45.535106,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:45.642147,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:45.750760,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:45.856807,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:45.962596,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:46.070821,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:46.178265,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:46.284043,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:46.395247,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:46.502708,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:46.609372,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:46.717073,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:46.822276,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:46.926857,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:47.035671,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:47.142317,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:47.249851,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:47.356033,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:47.463123,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:47.570299,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:47.676192,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:47.783559,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:47.890335,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:47.997450,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:48.104303,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:48.211819,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:48.317767,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:48.425081,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:48.531102,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:48.636567,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:48.742987,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:48.850938,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:48.956050,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
2018-04-17 17:18:49.061942,1.399532870351011,1.405409010164501,-0.8133946600292816,-0.8133497198756111,0.0,0.03548112178733387,0.00587631165996945,-0.027833366809081918,-0.007647754978251951,1,100,1,-0.00587631165996945,-2.7909844358864437
