time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:24:36.880453,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:37.011781,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:37.126448,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:37.242717,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:37.349716,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:37.476726,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:37.592137,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:37.708931,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:37.825173,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:37.941639,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:38.048497,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:38.175737,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:38.291915,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:38.410467,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:38.526131,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:38.642512,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:38.759349,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:38.866680,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:38.993110,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:39.109533,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:39.226195,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:39.343400,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:39.460370,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:39.577592,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:39.693138,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:39.810690,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:39.926774,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:40.043998,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:40.160362,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:40.276892,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:40.392957,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:40.510155,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:40.627076,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:40.743182,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:40.860020,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:40.977790,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:41.093555,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:41.199950,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:41.328828,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:41.444448,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:41.560027,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:41.677148,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:41.794481,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:41.901446,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:42.028597,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:42.144715,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:42.261052,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:42.366407,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:42.473286,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:42.578896,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:42.694715,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:42.810907,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:42.928641,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:43.036217,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:43.161213,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:43.278717,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:43.394361,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:43.512980,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:43.628042,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:43.745495,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:43.861470,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:43.979555,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:44.095311,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:44.212482,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:44.329194,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:44.445506,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:44.550575,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:44.663111,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:44.779268,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:44.895915,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:45.012920,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:45.129828,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:45.246227,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:45.363141,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:45.480043,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:45.587020,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:45.713289,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:45.829638,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:45.946918,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:46.063350,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:46.180582,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:46.296785,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:46.414195,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:46.529864,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:46.646110,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:46.763394,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:46.880131,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:46.996969,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:47.112955,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:47.229762,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:47.346493,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:47.464845,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:47.570123,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:47.675797,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:47.781529,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:47.888657,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:48.014510,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:48.120460,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:24:48.248197,-0.17718175719244866,-0.07718175719244867,-0.19775926370293262,-0.19775926370293262,0.0,-0.22424136063887445,0.09999999999999999,0.22424136063887445,0.0,43.604651162790695,174.41860465116278,-42.151162790697676,-4.3604651162790695,39.11186522771066
2018-04-17 14:24:48.355394,-0.17718175719244866,-0.08019205291455801,-0.19775926370293262,-0.19709164285121714,0.0,-0.2122520243594037,0.09699200200797138,0.21913533545618805,-0.006883311096784334,43.604651162790695,174.41860465116278,-42.151162790697676,-4.229302413138287,38.511419006612364
2018-04-17 14:24:48.481951,-0.17718175719244866,-0.08321013642214439,-0.19775926370293262,-0.19646016056529755,0.0,-0.20026268807993297,0.09398060001489719,0.21408622732816823,-0.013823539248235261,43.604651162790695,174.41860465116278,-42.151162790697676,-4.097991279719354,37.923299298806704
2018-04-17 14:24:48.597268,-0.17718175719244866,-0.08623557388845221,-0.19775926370293262,-0.19586490761599276,0.0,-0.18827335180046223,0.09096591033210324,0.2090997584148328,-0.020826406614370574,43.604651162790695,174.41860465116278,-42.151162790697676,-3.9665367877370596,37.348745351157966
2018-04-17 14:24:48.704166,-0.17718175719244866,-0.08926793042964971,-0.19775926370293262,-0.1953059695664275,0.0,-0.1762840155209915,0.0879480505082383,0.20418244412162015,-0.02789842860062866,43.604651162790695,174.41860465116278,-42.151162790697676,-3.8349440628592277,36.78916820350676
2018-04-17 14:24:48.818800,-0.17718175719244866,-0.09223292950914803,-0.19775926370293262,-0.1947977874657421,0.0,-0.16320473957975068,0.08500043332989866,0.19805251144023933,-0.03484777186048865,43.604651162790695,174.41860465116278,-42.151162790697676,-3.706414244036279,36.012916797649545
2018-04-17 14:24:48.933411,-0.17718175719244866,-0.09520432144925274,-0.19775926370293262,-0.19432842776661602,0.0,-0.15012546363850987,0.08204919625597644,0.19195203415937465,-0.041826570520864775,43.604651162790695,174.41860465116278,-42.151162790697676,-3.577726580929205,35.24304454103203
2018-04-17 14:24:49.048141,-0.17718175719244866,-0.0981815979487407,-0.19775926370293262,-0.19389797076007576,0.0,-0.13704618769726906,0.07909446721308497,0.18588434891100997,-0.048838161213740905,43.604651162790695,174.41860465116278,-42.151162790697676,-3.448886651733356,34.480274047266974
