time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:51:21.528343,-0.19872274302401868,-0.17932789632826518,-0.8077239737637224,-0.807240475263476,0.0,-0.007026525021708974,0.019400872381197736,0.031950587883574556,-0.007026525021708974,29.069767441860463,58.13953488372093,-290.69767441860466,0,2.042594483054934
2018-04-17 17:51:21.645394,-0.19872274302401868,-0.17932789632826518,-0.8077239737637224,-0.807240475263476,0.0,-0.007026525021708974,0.019400872381197736,0.031950587883574556,-0.007026525021708974,29.069767441860463,58.13953488372093,-290.69767441860466,0,2.042594483054934
2018-04-17 17:51:21.761976,-1.1878271997178143,-1.0878271997178142,-0.8122495191596363,-0.8122495191596363,0.0,-0.011386283668788355,0.10000000000000009,0.011386283668788355,0.0,29.069767441860463,58.13953488372093,-290.69767441860466,-2.906976744186049,0.6619932365574624
2018-04-17 17:51:21.868032,-1.1878271997178143,-1.0916624719889347,-0.8122495191596363,-0.8122079381402161,0.0,-0.010296344007018288,0.09616473671856386,0.010728737648749827,-0.0004323936417315391,29.069767441860463,58.13953488372093,-290.69767441860466,-2.7954865325163913,0.7494596428725303
2018-04-17 17:51:21.974291,-1.1878271997178143,-1.0954977873027576,-0.8122495191596363,-0.8121705373600288,0.0,-0.00920640434524822,0.09232944619694351,0.010061839014181305,-0.0008554346689330847,29.069767441860463,58.13953488372093,-290.69767441860466,-2.683995528980916,0.8336635092352749
2018-04-17 17:51:22.093951,-1.1878271997178143,-1.0993331411030496,-0.8122495191596363,-0.8121373168635051,0.0,-0.008116464683478153,0.0884941297458123,0.009384371679297948,-0.0012679069958197956,29.069767441860463,58.13953488372093,-290.69767441860466,-2.5725037716805903,0.9141806196742399
2018-04-17 17:51:22.216117,-1.1878271997178143,-1.1031685288335316,-0.8122495191596363,-0.8121082766901101,0.0,-0.0070265250217080855,0.08465878870695287,0.008694899176448228,-0.0016683741547401428,29.069767441860463,58.13953488372093,-290.69767441860466,-2.461011299620723,0.9905098808226129
2018-04-17 17:51:22.344289,-1.1878271997178143,-1.1070039459378844,-0.8122495191596363,-0.8120834168743425,0.0,-0.005936585359938018,0.08082342446063592,0.007991712364587691,-0.0020551270046496734,29.069767441860463,58.13953488372093,-290.69767441860466,-2.3495181529254627,1.062055080688143
2018-04-17 17:51:22.465362,-1.1878271997178143,-1.110839387859754,-0.8122495191596363,-0.812062737445735,0.0,-0.004846645698167951,0.07698803843520582,0.007272761506958973,-0.0024261158087910224,29.069767441860463,58.13953488372093,-290.69767441860466,-2.238024373116448,1.1281011948205864
2018-04-17 17:51:22.582848,-1.1878271997178143,-1.1146748500427568,-0.8122495191596363,-0.8120462384288542,0.0,-0.0037567060363978833,0.07315263211968101,0.006535566981201587,-0.0027788609448037033,29.069767441860463,58.13953488372093,-290.69767441860466,-2.126530003479099,1.1877832386755873
2018-04-17 17:51:22.711053,-1.1878271997178143,-1.118510327930485,-0.8122495191596363,-0.8120339198433002,0.0,-0.002666766374627816,0.06931720708053832,0.005777100345676444,-0.0031103339710486285,29.069767441860463,58.13953488372093,-290.69767441860466,-2.0150350895505325,1.2400447791232319
2018-04-17 17:51:22.833059,-1.1878271997178143,-1.1223458169665126,-0.8122495191596363,-0.8120257817037073,0.0,-0.0015768267128577484,0.06548176498439587,0.004993623607688926,-0.0034167968948311776,29.069767441860463,58.13953488372093,-290.69767441860466,-1.9035396797789494,1.2835818652235358
2018-04-17 17:51:22.961450,-1.1878271997178143,-1.1261813125943996,-0.8122495191596363,-0.8120218240197433,0.0,-0.00048688705108768104,0.06164630762916393,0.0041804684896871135,-0.0036935814385994324,29.069767441860463,58.13953488372093,-290.69767441860466,-1.7920438264291838,1.3167660280630393
2018-04-17 17:51:23.083013,-1.1878271997178143,-1.129941603743749,-0.8122495191596363,-0.8120240916734127,0.0,0.0016929922724524538,0.05788603492055969,0.0022013504016641264,-0.00389434267411658,29.069767441860463,58.13953488372093,-290.69767441860466,-1.6827335732720838,1.2600618472236644
2018-04-17 17:51:23.211357,-1.1878271997178143,-1.13370188101568,-0.8122495191596363,-0.8120345562961295,0.0,0.0038728715959925886,0.054125745571218575,9.868438628369072e-05,-0.003971555982276279,29.069767441860463,58.13953488372093,-290.69767441860466,-1.5734228363726328,1.1602595521898307
2018-04-17 17:51:23.327631,-1.1878271997178143,-1.1374621265418363,-0.8122495191596363,-0.8120532178381671,0.0,0.006052750919532723,0.05036545572344623,-0.0021552021800462355,-0.003897548739486488,29.069767441860463,58.13953488372093,-290.69767441860466,-1.464112084983902,1.0077059021736166
2018-04-17 17:51:23.449137,-1.1878271997178143,-1.1412975407324564,-0.8122495191596363,-0.8120785231971401,0.0,0.007142690581302791,0.04652997318839637,-0.0034677186078663534,-0.0036749719734364373,29.069767441860463,58.13953488372093,-290.69767441860466,-1.3526154996626851,0.8666942592625485
2018-04-17 17:51:23.556317,-1.1878271997178143,-1.1451329250635922,-0.8122495191596363,-0.8121080089103002,0.0,0.008232630243072858,0.0426945091715646,-0.004918140600639529,-0.003314489642433329,29.069767441860463,58.13953488372093,-290.69767441860466,-1.2411194526617615,0.6775760239259951
2018-04-17 17:51:23.663256,-1.1878271997178143,-1.1489682749789285,-0.8122495191596363,-0.8121416749426191,0.0,0.009322569904842926,0.03885907438729763,-0.0065473016526840355,-0.00277526825215889,29.069767441860463,58.13953488372093,-290.69767441860466,-1.1296242554446985,0.4261069539599079
2018-04-17 17:51:23.770334,-1.1878271997178143,-1.152803585922191,-0.8122495191596363,-0.8121795212541028,0.0,0.010412509566612993,0.0350236837441716,-0.00841392047917445,-0.001998589087438543,29.069767441860463,58.13953488372093,-290.69767441860466,-1.018130341400337,0.09180377662896894
2018-04-17 17:51:23.900572,-1.1878271997178143,-1.1567140774306053,-0.8122495191596363,-0.8122202407559626,0.0,0.010412509566612993,0.031113136063144475,-0.009471479130610083,-0.0009410304360029098,29.069767441860463,58.13953488372093,-290.69767441860466,-0.9044516297425719,-0.2771120320113682
2018-04-17 17:51:24.029029,-1.1878271997178143,-1.1605493883738678,-0.8122495191596363,-0.8122580870674462,0.0,0.009322569904842926,0.027277812689528072,-0.009636667961321935,0.00031409805647900947,29.069767441860463,58.13953488372093,-290.69767441860466,-0.7929596712072113,-0.651578967657964
2018-04-17 17:51:24.136286,-1.1878271997178143,-1.1643095527785472,-0.8122495191596363,-0.812289043810023,0.0,0.007142690581302791,0.023517680152557677,-0.00882332696791907,0.00168063638661628,29.069767441860463,58.13953488372093,-290.69767441860466,-0.6836534928069092,-1.0015412151744458
2018-04-17 17:51:24.262249,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:24.378753,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:24.496151,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:24.603250,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:24.710328,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:24.815820,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:24.922826,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:25.028948,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:25.136074,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:25.241884,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:25.348888,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:25.455928,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:25.562155,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:25.667868,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:25.776095,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:25.883108,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:25.990295,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:26.115492,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:26.224013,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:26.330945,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:26.437064,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:26.543850,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:26.650780,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:26.758912,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:26.865391,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:26.970509,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:27.077103,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:27.184151,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:27.290623,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:27.397652,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:27.504772,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:27.612399,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:27.719823,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:27.827194,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:27.934274,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:28.041185,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:28.148102,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:28.255220,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:28.362316,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:28.469327,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:28.577158,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:28.683261,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:28.790677,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:28.898374,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:29.005433,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:29.113275,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:29.219134,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:29.325296,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:29.432338,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:29.539456,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:29.646733,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:29.753992,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:29.861251,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:29.968227,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:30.075415,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:30.182476,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:30.289700,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:30.396924,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:30.504032,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:30.611723,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:30.719308,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:30.826293,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:30.931685,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:31.037922,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:31.145246,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:31.252234,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:31.359116,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:31.466458,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:31.571771,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:31.677528,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:31.783798,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:31.889211,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:31.996712,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:32.105116,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:32.212292,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:32.319725,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:32.426604,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:32.534037,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
2018-04-17 17:51:32.640434,-1.1878271997178143,-1.167994582880389,-0.8122495191596363,-0.8123093403543657,0.0,0.0038728715959925886,0.019832707056664272,-0.006889166107268674,0.0038728715959925886,29.069767441860463,58.13953488372093,-290.69767441860466,0,-1.1258347662769153
