time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:31:02.331337,0.5065207898618524,0.48152944767067496,-0.9166990423592154,-0.8517647294862719,1.5707963267948966,1.9396057108996674,0.06957752634865545,-0.0014127832881980495,-0.36739660081657277,1,100,1,-0.06957752634865545,-0.5086749296363777
2018-04-17 17:31:02.438605,0.5065207898618524,0.48265208245572877,-0.9166990423592154,-0.8547171404093364,1.5707963267948966,1.9287063142819667,0.06641890817051686,0.009678594014005615,-0.36758858150107576,1,100,1,-0.06641890817051686,0.6002708198994857
2018-04-17 17:31:02.545785,0.5065207898618524,0.4837495583442788,-0.9166990423592154,-0.857598658170907,1.5707963267948966,1.9406956505614374,0.06333549080912373,-0.002131393592971209,-0.3677679301735697,1,100,1,-0.06333549080912373,-0.5809072894706906
2018-04-17 17:31:02.669540,0.5065207898618524,0.4848470342328288,-0.9166990423592154,-0.8604801759324775,1.5707963267948966,1.9287063142819667,0.06025207569348986,0.010055647792680755,-0.3679656352797509,1,100,1,-0.06025207569348986,0.6375991439883246
2018-04-17 17:31:02.800055,0.5065207898618524,0.48591927429697385,-0.9166990423592154,-0.8632908288519475,1.5707963267948966,1.9417855902232075,0.057243861798518154,-0.0028388580028984034,-0.36815040542541255,1,100,1,-0.057243861798518154,-0.6520362057152529
2018-04-17 17:31:02.918422,0.5065207898618524,0.48696321477632626,-0.9166990423592154,-0.8660317847714902,1.5707963267948966,1.9276163746201966,0.05431086203225731,0.011559646248797906,-0.368379694074098,1,100,1,-0.05431086203225731,0.7875849308056926
2018-04-17 17:31:03.025773,0.5065207898618524,0.4873513327897451,-0.9166990423592154,-0.8670105208491935,1.5707963267948966,1.9690340817674592,0.05325802525715046,-0.03003893314628403,-0.3681988218262786,1,100,1,-0.05325802525715046,-3.3720921364546816
2018-04-17 17:31:03.148450,0.5065207898618524,0.4874882302646053,-0.9166990423592154,-0.8673607451031768,1.5707963267948966,1.9178069176642651,0.05288199978204291,0.021156763619560426,-0.368167354488929,1,100,1,-0.05288199978204291,1.7475090074671136
2018-04-17 17:31:03.255580,0.5065207898618524,0.48773327093107693,-0.9166990423592154,-0.8679916844180775,1.5707963267948966,1.964674323120379,0.052205149029385764,-0.02574016288367864,-0.36813783344180373,1,100,1,-0.052205149029385764,-2.9421541218096676
2018-04-17 17:31:03.381718,0.5065207898618524,0.4878959434715889,-0.9166990423592154,-0.8684125771452815,1.5707963267948966,1.9145370986789558,0.051753914112049146,0.024391206403419075,-0.36813197828747835,1,100,1,-0.051753914112049146,2.070988662054429
2018-04-17 17:31:03.502871,0.5065207898618524,0.48811222839999036,-0.9166990423592154,-0.8689740035191736,1.5707963267948966,1.9624944437968388,0.051152267470549614,-0.02356128654214351,-0.3681368304597987,1,100,1,-0.051152267470549614,-2.7242654846741496
2018-04-17 17:31:03.619478,0.5065207898618524,0.4882739830593759,-0.9166990423592154,-0.8693952498525902,1.5707963267948966,1.9123572193554157,0.05070103296774883,0.026589352968663826,-0.36815024552918296,1,100,1,-0.05070103296774883,2.2907850513372
2018-04-17 17:31:03.732407,0.5065207898618524,0.48846242897301545,-0.9166990423592154,-0.8698868066785698,1.5707963267948966,1.9614045041350696,0.05017459324610205,-0.022436258019474575,-0.3681719193206985,1,100,1,-0.05017459324610205,-2.611797721268156
2018-04-17 17:31:03.849216,0.5065207898618524,0.488623724403326,-0.9166990423592154,-0.8703082290645565,1.5707963267948966,1.9112672796936465,0.049723359803684614,0.027724854772084084,-0.36819580767083404,1,100,1,-0.049723359803684614,2.404289669537574
2018-04-17 17:31:03.970531,0.5065207898618524,0.48881163443785713,-0.9166990423592154,-0.8707999909931938,1.5707963267948966,1.9603145644733004,0.049196921673331444,-0.021288174894577905,-0.368230062783826,1,100,1,-0.049196921673331444,-2.4970475522416162
2018-04-17 17:31:04.099198,0.5065207898618524,0.48899954447238825,-0.9166990423592154,-0.8712917529218311,1.5707963267948966,1.9112672796936465,0.04867048360195539,0.027794106030221366,-0.3682650589289713,1,100,1,-0.04867048360195539,2.4111455440931655
2018-04-17 17:31:04.205945,0.5065207898618524,0.48918745450691936,-0.9166990423592154,-0.8717835148504685,1.5707963267948966,1.9603145644733004,0.04814404559149114,-0.021217417263449168,-0.3683008204149547,1,100,1,-0.04814404559149114,-2.4900425467598715
2018-04-17 17:31:04.313168,0.5065207898618524,0.4893482905165411,-0.9166990423592154,-0.872205112788389,1.5707963267948966,1.9101773400318773,0.04769281394946603,0.02895624431795807,-0.36833725755493885,1,100,1,-0.04769281394946603,2.5272871742408682
2018-04-17 17:31:04.431933,0.5065207898618524,0.48950912652616285,-0.9166990423592154,-0.8726267107263095,1.5707963267948966,1.9603145644733004,0.04724158237197062,-0.021143846919186915,-0.36837439075921696,1,100,1,-0.04724158237197062,-2.4827590826779087
2018-04-17 17:31:04.553365,0.5065207898618524,0.4896699625357846,-0.9166990423592154,-0.87304830866423,1.5707963267948966,1.9101773400318773,0.04679035086087183,0.029031226928586396,-0.3684122401655672,1,100,1,-0.04679035086087183,2.5347104526930724
2018-04-17 17:31:04.682359,0.5065207898618524,0.48983079854540634,-0.9166990423592154,-0.8734699066021505,1.5707963267948966,1.9603145644733004,0.046339119418109274,-0.021067410982270385,-0.3684508266961335,1,100,1,-0.046339119418109274,-2.475191924923172
2018-04-17 17:31:04.803675,0.5065207898618524,0.4899916345550281,-0.9166990423592154,-0.873891504540071,1.5707963267948966,1.9101773400318773,0.04588788804569889,0.029109158859008888,-0.36849017209598967,1,100,1,-0.04588788804569889,2.5424257138048993
2018-04-17 17:31:04.937273,0.5065207898618524,0.49015247056464983,-0.9166990423592154,-0.8743131024779915,1.5707963267948966,1.9603145644733004,0.04543665674573668,-0.020987938704402298,-0.3685302989740016,1,100,1,-0.04543665674573668,-2.4673241694142316
2018-04-17 17:31:05.066227,0.5065207898618524,0.4903133065742716,-0.9166990423592154,-0.8747347004159121,1.5707963267948966,1.9101773400318773,0.04498542552040273,0.0291902176091674,-0.3685712308461482,1,100,1,-0.04498542552040273,2.550450530070592
2018-04-17 17:31:05.182693,0.5065207898618524,0.4904741425838933,-0.9166990423592154,-0.8751562983538326,1.5707963267948966,1.9603145644733004,0.0445341943719655,-0.020905245496928293,-0.3686129921814756,1,100,1,-0.0445341943719655,-2.4591375418743047
2018-04-17 17:31:05.290045,0.5065207898618524,0.49063497859351507,-0.9166990423592154,-0.8755778962917531,1.5707963267948966,1.9101773400318773,0.04408296330278633,0.029274595213893972,-0.36865560845087475,1,100,1,-0.04408296330278633,2.5588039129385223
2018-04-17 17:31:05.416058,0.5065207898618524,0.4907958146031368,-0.9166990423592154,-0.8759994942296736,1.5707963267948966,1.9603145644733004,0.043631732315324225,-0.020819131499519195,-0.3686991061788847,1,100,1,-0.043631732315324225,-2.450612256130804
2018-04-17 17:31:05.537415,0.5065207898618524,0.49095665061275856,-0.9166990423592154,-0.8764210921675941,1.5707963267948966,1.9101773400318773,0.043180501412140984,0.029362499761763194,-0.36874351299874397,1,100,1,-0.043180501412140984,2.5675064631775752
2018-04-17 17:31:05.665949,0.5065207898618524,0.4911174866223803,-0.9166990423592154,-0.8768426901055146,1.5707963267948966,1.9603145644733004,0.04272927059590663,-0.020729379967473704,-0.3687888577109302,1,100,1,-0.04272927059590663,-2.4417268544583006
2018-04-17 17:31:05.782197,0.5065207898618524,0.49127832263200205,-0.9166990423592154,-0.8772642880434351,1.5707963267948966,1.9101773400318773,0.04227803986940516,0.029454157108467882,-0.36883517034544866,1,100,1,-0.04227803986940516,2.5765805405013396
2018-04-17 17:31:05.903175,0.5065207898618524,0.4914391586416238,-0.9166990423592154,-0.8776858859813557,1.5707963267948966,1.9603145644733004,0.04182680923554071,-0.020635755450252757,-0.3688824822281511,1,100,1,-0.04182680923554071,-2.4324580272534266
2018-04-17 17:31:06.020874,0.5065207898618524,0.49159999465124554,-0.9166990423592154,-0.8781074839192762,1.5707963267948966,1.9101773400318773,0.04137557869734409,0.029549812814416043,-0.3689308260513968,1,100,1,-0.04137557869734409,2.5860504553902075
2018-04-17 17:31:06.152818,0.5065207898618524,0.4917608306608673,-0.9166990423592154,-0.8785290818571967,1.5707963267948966,1.9603145644733004,0.0409243482579798,-0.020538001729019317,-0.36898023594938456,1,100,1,-0.0409243482579798,-2.4227804088513163
2018-04-17 17:31:06.271622,0.5065207898618524,0.49192166667048903,-0.9166990423592154,-0.8789506797951172,1.5707963267948966,1.9101773400318773,0.04047311792075346,0.029649734341546496,-0.3690307475785273,1,100,1,-0.04047311792075346,2.595942686576122
2018-04-17 17:31:06.400660,0.5065207898618524,0.4920558881237255,-0.9166990423592154,-0.8793019383155725,1.5707963267948966,1.9614045041350714,0.04009709182901825,-0.02153957896350378,-0.36906859837667105,1,100,1,-0.04009709182901825,-2.5230264947270493
2018-04-17 17:31:06.520535,0.5065207898618524,0.4922171835540361,-0.9166990423592154,-0.8797233607015592,1.5707963267948966,1.9112672796936483,0.03964585965088077,0.028637811591137874,-0.3691087644898896,1,100,1,-0.03964585965088077,2.4946723946238976
2018-04-17 17:31:06.627821,0.5065207898618524,0.49237847898434667,-0.9166990423592154,-0.880144783087546,1.5707963267948966,1.9614045041350714,0.03919462753817734,-0.02145832190411978,-0.36914985543605505,1,100,1,-0.03919462753817734,-2.514982045848033
2018-04-17 17:31:06.750592,0.5065207898618524,0.49251270043758316,-0.9166990423592154,-0.8804960416080012,1.5707963267948966,1.9101773400318773,0.03881860163260315,0.029809093380673612,-0.3691901066176544,1,100,1,-0.03881860163260315,2.611719231449707
2018-04-17 17:31:06.871772,0.5065207898618524,0.49264692189081966,-0.9166990423592154,-0.8808473001284565,1.5707963267948966,1.9614045041350714,0.038442575791151574,-0.021377032107435134,-0.3692311452327397,1,100,1,-0.038442575791151574,-2.506934355976253
2018-04-17 17:31:06.979355,0.5065207898618524,0.49278114334405615,-0.9166990423592154,-0.8811985586489117,1.5707963267948966,1.9101773400318773,0.038066550015722844,0.029891981379270183,-0.36927299461625096,1,100,1,-0.038066550015722844,2.619925143310767
2018-04-17 17:31:07.084401,0.5065207898618524,0.49291536479729264,-0.9166990423592154,-0.881549817169367,1.5707963267948966,1.9614045041350714,0.03769052430829302,-0.02129249830583735,-0.3693156790343375,1,100,1,-0.03769052430829302,-2.4985655096180723
2018-04-17 17:31:07.200063,0.5065207898618524,0.49304958625052914,-0.9166990423592154,-0.8819010756898222,1.5707963267948966,1.9101773400318773,0.03731449867091782,0.029978210494294055,-0.36935922373127483,1,100,1,-0.03731449867091782,2.628461825698131
2018-04-17 17:31:07.316437,0.5065207898618524,0.49318380770376563,-0.9166990423592154,-0.8822523342102775,1.5707963267948966,1.9614045041350714,0.03693847310573667,-0.021204522360923406,-0.36940365497925143,1,100,1,-0.03693847310573667,-2.489855891071592
2018-04-17 17:31:07.423025,0.5065207898618524,0.4933180291570021,-0.9166990423592154,-0.8826035927307327,1.5707963267948966,1.9101773400318773,0.03656244761497701,0.03006798689424328,-0.36944900013122406,1,100,1,-0.03656244761497701,2.637349689293104
2018-04-17 17:31:07.550309,0.5065207898618524,0.4934522506102386,-0.9166990423592154,-0.882954851251188,1.5707963267948966,1.9614045041350714,0.03618642220095884,-0.02111288966310454,-0.3694952876770703,1,100,1,-0.03618642220095884,-2.4807842539875242
2018-04-17 17:31:07.671274,0.5065207898618524,0.4935864720634751,-0.9166990423592154,-0.8833061097716433,1.5707963267948966,1.9101773400318773,0.03581039686609963,0.030161534066297735,-0.3695425473032785,1,100,1,-0.03581039686609963,2.646610859326495
2018-04-17 17:31:07.788964,0.5065207898618524,0.4937206935167116,-0.9166990423592154,-0.8836573682920985,1.5707963267948966,1.9614045041350714,0.035434371612919464,-0.021017367383737495,-0.36959080995643734,1,100,1,-0.035434371612919464,-2.471327548330187
2018-04-17 17:31:07.896603,0.5065207898618524,0.4938549149699481,-0.9166990423592154,-0.8840086268125538,1.5707963267948966,1.9101773400318773,0.035058346444046526,0.030259094673831255,-0.36964010791081203,1,100,1,-0.035058346444046526,2.6562693594723132
2018-04-17 17:31:08.001862,0.5065207898618524,0.4939891364231846,-0.9166990423592154,-0.884359885333009,1.5707963267948966,1.9614045041350714,0.03468232136222299,-0.020917702499858137,-0.3696904748403167,1,100,1,-0.03468232136222299,-2.4614607248261304
2018-04-17 17:31:08.121553,0.5065207898618524,0.4941233578764211,-0.9166990423592154,-0.8847111438534643,1.5707963267948966,1.9101773400318773,0.03430629637031126,0.030360932658237028,-0.3697419458952178,1,100,1,-0.03430629637031126,2.666351319928485
2018-04-17 17:31:08.239108,0.5065207898618524,0.4942575793296576,-0.9166990423592154,-0.8850624023739195,1.5707963267948966,1.9614045041350714,0.033930271471300615,-0.02081361955623473,-0.3697945577839401,1,100,1,-0.033930271471300615,-2.451156513407413
2018-04-17 17:31:08.346791,0.5065207898618524,0.4943918007828941,-0.9166990423592154,-0.8854136608943748,1.5707963267948966,1.9101773400318773,0.03355424666831434,0.0304673356233911,-0.3698483488603719,1,100,1,-0.03355424666831434,2.676885213478738
2018-04-17 17:31:08.452288,0.5065207898618524,0.49452602223613057,-0.9166990423592154,-0.88576491941483,1.5707963267948966,1.9614045041350714,0.033178221964617303,-0.020704818123068014,-0.3699033592171068,1,100,1,-0.033178221964617303,-2.440385171523908
2018-04-17 17:31:08.572075,0.5065207898618524,0.49466024368936706,-0.9166990423592154,-0.8861161779352853,1.5707963267948966,1.9101773400318773,0.03280219736362409,0.030578617548118192,-0.36995963078509897,1,100,1,-0.03280219736362409,2.6879021240267202
2018-04-17 17:31:08.701345,0.5065207898618524,0.4947677739762408,-0.9166990423592154,-0.8863971261926098,1.5707963267948966,1.9624944437968415,0.032501376982759275,-0.021697575500434052,-0.37000054150151085,1,100,1,-0.032501376982759275,-2.539758091544916
2018-04-17 17:31:08.821952,0.5065207898618524,0.49490237820026906,-0.9166990423592154,-0.8867482382111667,1.5707963267948966,1.9112672796936483,0.032125350716416944,0.029575425580391057,-0.3700463784791428,1,100,1,-0.032125350716416944,2.587496179559963
2018-04-17 17:31:08.934727,0.5065207898618524,0.49503698242429733,-0.9166990423592154,-0.8870993502297235,1.5707963267948966,1.9624944437968423,0.03174932451916968,-0.021604815795710053,-0.37009330120623574,1,100,1,-0.03174932451916968,-2.530574880777241
2018-04-17 17:31:09.041848,0.5065207898618524,0.4951715866483256,-0.9166990423592154,-0.8874504622482804,1.5707963267948966,1.9112672796936483,0.03137329839350193,0.02967039582373654,-0.3701413487224883,1,100,1,-0.03137329839350193,2.5968982336511655
2018-04-17 17:31:09.167879,0.5065207898618524,0.495279423087916,-0.9166990423592154,-0.8877312931372248,1.5707963267948966,1.9635843834586124,0.031072476919845018,-0.02261270864086007,-0.3701753480228558,1,100,1,-0.031072476919845018,-2.6314462121088624
2018-04-17 17:31:09.289611,0.5065207898618524,0.4953872595275064,-0.9166990423592154,-0.8880121240261691,1.5707963267948966,1.9112672796936483,0.03077165548280868,0.02973905917382358,-0.3702100120725753,1,100,1,-0.03077165548280868,2.603695905309783
2018-04-17 17:31:09.418283,0.5065207898618524,0.4954950959670968,-0.9166990423592154,-0.8882929549151135,1.5707963267948966,1.9635843834586124,0.030470834083477522,-0.022542696104062232,-0.3702453605596536,1,100,1,-0.030470834083477522,-2.624514970965877
2018-04-17 17:31:09.525690,0.5065207898618524,0.4956029324066872,-0.9166990423592154,-0.8885737858040579,1.5707963267948966,1.9112672796936483,0.030170012722979398,0.029810461058565663,-0.3702814139573174,1,100,1,-0.030170012722979398,2.6107646918992486
2018-04-17 17:31:09.633036,0.5065207898618524,0.49571076884627757,-0.9166990423592154,-0.8888546166930023,1.5707963267948966,1.9635843834586124,0.029869191402487612,-0.022469863100162524,-0.37031819356355333,1,100,1,-0.029869191402487612,-2.6173045035798057
2018-04-17 17:31:09.756381,0.5065207898618524,0.49581860528586796,-0.9166990423592154,-0.8891354475819466,1.5707963267948966,1.9112672796936483,0.029568370123223206,0.029884768644310444,-0.3703557215430622,1,100,1,-0.029568370123223206,2.6181211428879823
2018-04-17 17:31:09.863900,0.5065207898618524,0.49592644172545836,-0.9166990423592154,-0.889416278470891,1.5707963267948966,1.9635843834586124,0.029267548886457422,-0.022394035691915892,-0.37039402097179996,1,100,1,-0.029267548886457422,-2.609797590163389
2018-04-17 17:31:09.985006,0.5065207898618524,0.49603427816504875,-0.9166990423592154,-0.8896971093598354,1.5707963267948966,1.9112672796936483,0.028966727693514313,0.029962162985543106,-0.37043311588429484,1,100,1,-0.028966727693514313,2.6257831826700158
2018-04-17 17:31:10.101563,0.5065207898618524,0.49614211460463914,-0.9166990423592154,-0.8899779402487797,1.5707963267948966,1.9635843834586124,0.028665906545773515,-0.022315025339773475,-0.3704730313239424,1,100,1,-0.028665906545773515,-2.6019755653012897
2018-04-17 17:31:10.208910,0.5065207898618524,0.49624995104422953,-0.9166990423592154,-0.8902587711377241,1.5707963267948966,1.9112672796936483,0.028365085444673175,0.030042840497749967,-0.3705137933965017,1,100,1,-0.028365085444673175,2.633770256378495
2018-04-17 17:31:10.316060,0.5065207898618524,0.4963577874838199,-0.9166990423592154,-0.8905396020266685,1.5707963267948966,1.9635843834586124,0.02806426439171312,-0.022232627336683297,-0.37055542932703256,1,100,1,-0.02806426439171312,-2.5938181629953623
2018-04-17 17:31:10.436281,0.5065207898618524,0.4964656239234103,-0.9166990423592154,-0.8908204329156129,1.5707963267948966,1.9112672796936483,0.027763443388458167,0.030127014621781134,-0.37059796752053287,1,100,1,-0.027763443388458167,2.6421034946575803
2018-04-17 17:31:10.542218,0.5065207898618524,0.4965734603630007,-0.9166990423592154,-0.8911012638045572,1.5707963267948966,1.9635843834586124,0.0274626224365417,-0.02214661903715398,-0.3706414376265619,1,100,1,-0.0274626224365417,-2.5853033413419597
2018-04-17 17:31:10.648215,0.5065207898618524,0.4966812968025911,-0.9166990423592154,-0.8913820946935016,1.5707963267948966,1.9112672796936483,0.02716180153766947,0.03021491770940643,-0.37068587060815816,1,100,1,-0.02716180153766947,2.650805900332485
2018-04-17 17:31:10.754204,0.5065207898618524,0.4967891332421815,-0.9166990423592154,-0.891662925582446,1.5707963267948966,1.9635843834586124,0.026860980693623623,-0.022056757848328612,-0.37073129881538724,1,100,1,-0.026860980693623623,-2.5764070836482484
2018-04-17 17:31:10.872850,0.5065207898618524,0.4968969696817719,-0.9166990423592154,-0.8919437564713903,1.5707963267948966,1.9112672796936483,0.026560159906267058,0.030306803165136564,-0.3707777560638883,1,100,1,-0.026560159906267058,2.659902560449768
2018-04-17 17:31:10.990568,0.5065207898618524,0.4970048061213623,-0.9166990423592154,-0.8922245873603347,1.5707963267948966,1.9635843834586124,0.02625933917754803,-0.021962778944897732,-0.3708252777188181,1,100,1,-0.02625933917754803,-2.5671031722085913
2018-04-17 17:31:11.098105,0.5065207898618524,0.49711264256095267,-0.9166990423592154,-0.8925054182492791,1.5707963267948966,1.9112672796936483,0.025958518509505105,0.03040294788588227,-0.370873900784634,1,100,1,-0.025958518509505105,2.669420887803593
2018-04-17 17:31:11.219153,0.5065207898618524,0.49722047900054306,-0.9166990423592154,-0.8927862491382235,1.5707963267948966,1.9635843834586124,0.02565769790427246,-0.021864392662526155,-0.3709236640011897,1,100,1,-0.02565769790427246,-2.557362930253805
2018-04-17 17:31:11.326368,0.5065207898618524,0.49732831544013345,-0.9166990423592154,-0.8930670800271678,1.5707963267948966,1.9112672796936483,0.025356877364085526,0.030503655047922074,-0.3709746079466738,1,100,1,-0.025356877364085526,2.6793908968455336
2018-04-17 17:31:11.432968,0.5065207898618524,0.49743615187972384,-0.9166990423592154,-0.8933479109161122,1.5707963267948966,1.9635843834586124,0.02505605689128711,-0.02176128151575485,-0.371026775147961,1,100,1,-0.02505605689128711,-2.547154926723446
2018-04-17 17:31:11.539974,0.5065207898618524,0.49754398831931423,-0.9166990423592154,-0.8936287418050566,1.5707963267948966,1.9112672796936483,0.02475523648833388,0.030609257300258763,-0.3710802101990105,1,100,1,-0.02475523648833388,2.689845519826866
2018-04-17 17:31:11.647319,0.5065207898618524,0.4976518247589046,-0.9166990423592154,-0.893909572694001,1.5707963267948966,1.9635843834586124,0.024454416157803395,-0.021653096775713587,-0.37113495988800227,1,100,1,-0.024454416157803395,-2.536444637459361
2018-04-17 17:31:11.769576,0.5065207898618524,0.497759661198495,-0.9166990423592154,-0.8941904035829453,1.5707963267948966,1.9112672796936483,0.02415359590240161,0.030720120435222098,-0.37119107333397383,1,100,1,-0.02415359590240161,2.7008209701882357
2018-04-17 17:31:11.890250,0.5065207898618524,0.4978406532994437,-0.9166990423592154,-0.8944009826426744,1.5707963267948966,1.9646743231203825,0.02392798022952402,-0.022649050485889832,-0.3712289458395961,1,100,1,-0.02392798022952402,-2.6361339944285795
2018-04-17 17:31:12.022548,0.5065207898618524,0.4979216454003924,-0.9166990423592154,-0.8946115617024035,1.5707963267948966,1.9112672796936483,0.02370236459162034,0.030796586440369866,-0.3712675393391216,1,100,1,-0.02370236459162034,2.7083911046978653
2018-04-17 17:31:12.130292,0.5065207898618524,0.4980026375013411,-0.9166990423592154,-0.8948221407621326,1.5707963267948966,1.9646743231203825,0.02347674898969889,-0.02257112170642217,-0.37130687461906375,1,100,1,-0.02347674898969889,-2.628419045261281
2018-04-17 17:31:12.236924,0.5065207898618524,0.4980836296022898,-0.9166990423592154,-0.8950327198218617,1.5707963267948966,1.9112672796936483,0.023251133424807124,0.03087602037397663,-0.37134697327272836,1,100,1,-0.023251133424807124,2.716255064124935
2018-04-17 17:31:12.343620,0.5065207898618524,0.4981646217032385,-0.9166990423592154,-0.8952432988815908,1.5707963267948966,1.9646743231203825,0.02302551789803355,-0.022490138585746333,-0.3713878577397396,1,100,1,-0.02302551789803355,-2.620401716314373
2018-04-17 17:31:12.451099,0.5065207898618524,0.4982456138041872,-0.9166990423592154,-0.8954538779413199,1.5707963267948966,1.9112672796936483,0.022799902410509755,0.030958598449161157,-0.3714295513479129,1,100,1,-0.022799902410509755,2.7244302935682025
2018-04-17 17:31:12.558027,0.5065207898618524,0.4983266059051359,-0.9166990423592154,-0.895664457001049,1.5707963267948966,1.9646743231203825,0.022574286963412567,-0.022405917967847522,-0.3714720783576384,1,100,1,-0.022574286963412567,-2.6120638751423906
2018-04-17 17:31:12.686414,0.5065207898618524,0.4984075980060846,-0.9166990423592154,-0.8958750360607781,1.5707963267948966,1.9112672796936483,0.02234867155796634,0.031044511110201345,-0.3715154640089531,1,100,1,-0.02234867155796634,2.7329356470111814
2018-04-17 17:31:12.807687,0.5065207898618524,0.4984885901070333,-0.9166990423592154,-0.8960856151205072,1.5707963267948966,1.9646743231203825,0.022123056195445363,-0.02231826175399232,-0.3715597345714936,1,100,1,-0.022123056195445363,-2.6033859099707257
2018-04-17 17:31:12.915091,0.5065207898618524,0.498569582207982,-0.9166990423592154,-0.8962961941802363,1.5707963267948966,1.9112672796936483,0.021897440877176457,0.031133964498784028,-0.37160491739753576,1,100,1,-0.021897440877176457,2.741791532480867
2018-04-17 17:31:13.037287,0.5065207898618524,0.49865057430893067,-0.9166990423592154,-0.8965067732399654,1.5707963267948966,1.9646743231203825,0.02167182560454168,-0.02222695534713859,-0.37165104097834734,1,100,1,-0.02167182560454168,-2.594346575692206
2018-04-17 17:31:13.157236,0.5065207898618524,0.49873156640987937,-0.9166990423592154,-0.8967173522996945,1.5707963267948966,1.9112672796936483,0.021446210378981253,0.03122718210534825,-0.3716981350041,1,100,1,-0.021446210378981253,2.7510200755307253
2018-04-17 17:31:13.265482,0.5065207898618524,0.49881255851082806,-0.9166990423592154,-0.8969279313594236,1.5707963267948966,1.9646743231203825,0.021220595201996643,-0.02213176589788679,-0.37174623042759913,1,100,1,-0.021220595201996643,-2.584922820216278
2018-04-17 17:31:13.372068,0.5065207898618524,0.49889355061177676,-0.9166990423592154,-0.8971385104191527,1.5707963267948966,1.9112672796936483,0.020994980075153862,0.03132440663337399,-0.3717953595321257,1,100,1,-0.020994980075153862,2.7606453038052736
2018-04-17 17:31:13.479216,0.5065207898618524,0.49897454271272546,-0.9166990423592154,-0.8973490894788818,1.5707963267948966,1.9646743231203825,0.020769365000086963,-0.022032440321787305,-0.3718455560036986,1,100,1,-0.020769365000086963,-2.575089588182429
2018-04-17 17:31:13.585764,0.5065207898618524,0.49905553481367415,-0.9166990423592154,-0.8975596685386109,1.5707963267948966,1.9112672796936483,0.020543749978501783,0.031425902109346815,-0.37189685500809855,1,100,1,-0.020543749978501783,2.770693355926583
2018-04-17 17:31:13.692752,0.5065207898618524,0.49913652691462285,-0.9166990423592154,-0.89777024759834,1.5707963267948966,1.9646743231203825,0.02031813501217992,-0.02192870305246286,-0.37194929327302306,1,100,1,-0.02031813501217992,-2.564819598519309
2018-04-17 17:31:13.821028,0.5065207898618524,0.49921751901557154,-0.9166990423592154,-0.8979808266580691,1.5707963267948966,1.9112672796936483,0.020092520102983003,0.031531956277025985,-0.3720029091757777,1,100,1,-0.020092520102983003,2.781192718526821
2018-04-17 17:31:13.940882,0.5065207898618524,0.49929851111652024,-0.9166990423592154,-0.8981914057177982,1.5707963267948966,1.9646743231203825,0.019866905252857215,-0.021820253488544994,-0.37205774283694093,1,100,1,-0.019866905252857215,-2.5540830916914405
2018-04-17 17:31:14.048222,0.5065207898618524,0.49937950321746893,-0.9166990423592154,-0.8984019847775273,1.5707963267948966,1.9112672796936483,0.019641290463838165,0.03164288332173193,-0.37211383622048366,1,100,1,-0.019641290463838165,2.7921744959527093
2018-04-17 17:31:14.154257,0.5065207898618524,0.49946049531841763,-0.9166990423592154,-0.8986125638372564,1.5707963267948966,1.9646743231203825,0.01941567573805608,-0.021706763084614167,-0.37217123324087176,1,100,1,-0.01941567573805608,-2.5428475417022884
2018-04-17 17:31:14.261597,0.5065207898618524,0.4995414874193663,-0.9166990423592154,-0.8988231428969855,1.5707963267948966,1.9112672796936483,0.019190061077741356,0.03175902697896826,-0.37222997987772,1,100,1,-0.019190061077741356,2.803672718019106
2018-04-17 17:31:14.387426,0.5065207898618524,0.499622479520315,-0.9166990423592154,-0.8990337219567146,1.5707963267948966,1.9646743231203825,0.018964446485230543,-0.021587872026853416,-0.3722901242986325,1,100,1,-0.018964446485230543,-2.531077326983974
2018-04-17 17:31:14.508564,0.5065207898618524,0.4997034716212637,-0.9166990423592154,-0.8992443010164437,1.5707963267948966,1.9112672796936483,0.0187388319629727,0.03188076409216345,-0.3723517169909152,1,100,1,-0.0187388319629727,2.8157246922254298
2018-04-17 17:31:14.639445,0.5065207898618524,0.4997844637222124,-0.9166990423592154,-0.8994548800761728,1.5707963267948966,1.9646743231203825,0.01851321751353628,-0.021463185422566866,-0.37241481090291906,1,100,1,-0.01851321751353628,-2.5187333531596057
2018-04-17 17:31:14.746886,0.5065207898618524,0.4998654558231611,-0.9166990423592154,-0.8996654591359019,1.5707963267948966,1.9112672796936483,0.018287603139616485,0.03200850869709537,-0.3724794615958471,1,100,1,-0.018287603139616485,2.82837140811369
2018-04-17 17:31:14.853339,0.5065207898618524,0.4999464479241098,-0.9166990423592154,-0.899876038195631,1.5707963267948966,1.9646743231203825,0.018061988844043166,-0.021332268918550445,-0.3725457274069355,1,100,1,-0.018061988844043166,-2.50577261926198
2018-04-17 17:31:14.970764,0.5065207898618524,0.5000274400250585,-0.9166990423592154,-0.9000866172553601,1.5707963267948966,1.9112672796936483,0.01783637462978937,0.03214271672626934,-0.37261366962502107,1,100,1,-0.01783637462978937,2.8416580030019127
2018-04-17 17:31:15.087239,0.5065207898618524,0.5001084321260072,-0.9166990423592154,-0.9002971963150892,1.5707963267948966,1.9646743231203825,0.01761076049998048,-0.02119464364588275,-0.3726833526796032,1,100,1,-0.01761076049998048,-2.492147717267878
