time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:47:36.452967,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:36.559282,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:36.672606,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:36.778525,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:36.886374,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:36.993384,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:37.099386,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:37.205763,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:37.312979,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:37.422407,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:37.528567,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:37.639816,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:37.746928,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:37.854272,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:37.961353,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:38.068330,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:38.174376,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:38.281978,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:38.390596,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:38.497805,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:38.604718,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:38.711737,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:38.819175,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:38.924777,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:39.029392,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:39.136970,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:39.244061,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:39.350993,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:39.457930,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:39.564948,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:39.672268,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:39.779700,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:39.886882,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:39.993972,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:40.101569,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:40.207542,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:40.314565,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:40.422163,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:40.529245,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:40.636837,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:40.743789,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:40.851324,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:40.957364,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:41.063085,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:41.171573,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:41.279099,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:41.391066,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:41.499912,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:41.608493,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:41.715883,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:41.826630,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:41.933640,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:42.042920,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:42.148682,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:42.259331,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:42.364732,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:42.470141,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:42.578930,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:42.688514,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:42.796263,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:42.907229,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:43.014110,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:43.121477,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:43.227639,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:43.339510,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:43.445978,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:43.552968,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:43.664578,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:43.775834,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:43.881825,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:43.990032,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:44.095438,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:44.202882,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:44.309710,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:44.414962,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:44.522326,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:44.629436,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:44.738334,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:44.844233,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:44.951416,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:45.057547,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:45.164667,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:45.271544,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:45.378511,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:45.485650,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:45.592511,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:45.699044,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:45.811643,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:45.918769,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:46.025674,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:46.134177,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:46.246421,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:46.352846,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:46.462460,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:46.570119,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:46.675894,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:46.783380,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:46.895674,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:47.000984,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:47.108388,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:47.214871,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:47:47.323145,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
