time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 18:59:55.162610,0.5,0.0,0.5,0.0,0.0,0.0,0.707106781187,0.785398163397,-0.785398163397,0.0353553390593,0.0863937979737
2018-02-28 19:01:13.806369,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:14.062900,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:14.303094,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:14.559421,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:14.848159,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:15.103947,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:15.360476,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:15.601128,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:15.857022,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:16.097717,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:16.353865,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:16.610004,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:16.850857,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:17.106971,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:17.363210,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:17.603653,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:17.859737,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:18.100590,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:18.356730,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:18.612888,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:18.853554,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:19.109617,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:19.350196,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:19.606421,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:19.862476,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:20.103155,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:20.359197,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:20.599306,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:20.855558,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:21.112150,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:21.352655,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:21.608874,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:21.864920,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:22.105553,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:22.361772,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:22.601778,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:22.858463,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:23.098465,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:23.354848,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:23.611011,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:23.867266,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:24.107582,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:24.363667,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:24.604280,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:24.860512,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:25.116894,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:25.356976,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:25.613568,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:25.853790,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:26.109911,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:26.366138,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:26.607045,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:26.863163,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:27.103996,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:27.359542,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:27.615836,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:27.856173,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:28.112722,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:28.368679,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:28.609871,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:28.865387,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:29.106592,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:29.362770,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:29.618818,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:29.858758,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:30.114951,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:30.371135,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:30.611677,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:30.867983,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:31.108361,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:31.364696,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:31.605553,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:31.861279,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:32.117629,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:32.358195,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:32.614250,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:32.870877,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:33.111133,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:33.367447,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:33.623999,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:33.863872,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:34.120276,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:34.360642,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:34.617083,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:34.857619,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:35.113889,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:35.369787,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:35.610666,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:35.866809,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:36.107619,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:36.363843,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:36.619675,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:36.860523,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:37.116708,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:37.372791,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:37.613437,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:37.869541,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:38.109909,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:38.366268,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:38.622493,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:38.863048,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:39.119097,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:39.375272,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:39.615751,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:39.871419,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:40.112365,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:40.368679,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:40.624848,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:40.865436,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:41.121392,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:41.377857,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:41.618446,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:41.874544,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:42.114740,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:42.370970,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:42.627160,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:42.867670,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:43.123984,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:43.364697,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:43.620791,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:43.877046,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:44.117551,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:44.373287,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:44.614241,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:44.870445,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:45.126768,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:45.366656,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:45.623162,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:45.863427,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:46.120238,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:46.376439,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:46.617825,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:46.873227,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:47.128864,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:47.369844,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:47.625989,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:47.866684,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:48.122838,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:48.378573,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:48.618921,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:48.875089,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:49.131346,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:49.372019,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:49.628419,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:49.868696,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:50.125043,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:50.381053,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:50.621683,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:50.878059,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:51.134185,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:51.374970,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:51.631147,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:51.871201,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:52.127946,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:52.383774,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:52.624797,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:52.880336,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
