time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 19:07:15.844461,0.353553,0.0,0.353553,0.0,0.78539816339,0.0,0.499999447618,0.785398163397,-7.44826422761e-12,0.0249999723809,0.0785398163398
2018-02-28 19:07:54.164448,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:54.420651,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:54.661123,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:54.917410,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:55.173626,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:55.414230,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:55.670575,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:55.926574,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:56.167036,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:56.423769,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:56.664272,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:56.920128,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:57.160996,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:57.416764,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:57.673617,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:57.929674,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:58.169923,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:58.426242,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:58.666163,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:58.922906,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:59.163445,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:59.419259,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:59.627729,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:07:59.868380,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:00.124532,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:00.380786,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:00.621167,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:00.877476,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:01.118073,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:01.326121,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:01.566720,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:01.822927,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:02.079080,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:02.335252,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:02.575877,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:02.832042,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:03.072518,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:03.328572,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:03.569140,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:03.825457,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:04.081618,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:04.322182,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:04.530249,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:04.770874,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:05.027076,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:05.282647,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:05.523680,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:05.779812,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:06.020414,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:06.276409,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:06.517211,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:06.773295,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:07.029549,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:07.269360,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:07.526335,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:07.782433,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:08.022832,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:08.278536,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:08.535289,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:08.775158,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:09.031947,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:09.271879,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:09.528755,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:09.784360,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:10.025592,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:10.281035,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:10.522215,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:10.777849,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:11.034603,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:11.275103,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:11.531230,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:11.771777,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:11.979885,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:12.235985,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:12.476459,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:12.732573,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:12.988939,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:13.229126,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:13.485466,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:13.725578,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:13.982398,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:14.222941,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:14.479211,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:14.735246,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:14.975910,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:15.232043,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:15.472515,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:15.728616,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:15.984867,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:16.224939,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:16.433407,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:16.689616,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:16.930219,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:17.186366,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:17.426895,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:17.683085,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:17.939224,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:18.179865,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:18.435963,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:18.692176,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:18.932905,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:19.188855,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:19.429470,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:19.685443,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:19.941861,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:20.182456,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:20.438531,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:20.679135,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:20.935396,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:21.191550,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:21.432228,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:21.688281,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:21.944408,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:22.185068,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:22.441212,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:22.681719,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:22.937858,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:23.178477,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:23.434599,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:23.690817,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:23.931249,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:24.187488,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:24.427968,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:24.684272,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:24.940323,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:25.180949,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:25.437064,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:25.677571,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:25.885669,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:26.141833,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:26.382401,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:26.638482,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:26.894723,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:27.135274,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:27.343250,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:27.583728,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:27.839700,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:28.096048,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:28.336779,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:28.592887,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:28.833373,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:29.089502,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:29.330095,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:29.538156,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:29.794252,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:30.034188,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:30.291073,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:30.547304,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:30.787888,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:31.043991,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:31.284397,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:31.540743,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
2018-02-28 19:08:31.796881,0.0,0.00896285955743,0.0,0.000193357767217,0.0,0.0239786725589,0.00896494498993,-0.00240879546091,0.0239786725589,0,-2.39786725589e-05
