time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 17:15:43.771095,0,0.3028885229020059,0,-0.05593691212650884,0,1.018320487018192,0.3080103820393198,-1.2009411001856314,0.18262061316743927,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8953790175561623,-3.54419523692551
2018-03-02 17:15:44.027514,0,0.29662568532299066,0,-0.06576850875365031,0,0.9888921161503994,0.3038293829388673,-1.20708454948609,0.2181924333356906,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8832249504036841,-3.5723947465687766
2018-03-02 17:15:44.315957,0,0.28858844077654905,0,-0.07749189317391794,0,0.9507442279884462,0.2988114483374385,-1.213076514656537,0.26233228666809083,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8686379312134841,-3.602644602684146
2018-03-02 17:15:44.572009,0,0.28161598891536993,0,-0.08692732280273978,0,0.9180460381353441,0.294726864507519,-1.2174408273442034,0.2993947892088593,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8567641410102298,-3.6261055414682835
2018-03-02 17:15:44.812223,0,0.27461868957434693,0,-0.09577582289955194,0,0.8853478482822421,0.2908409065376084,-1.220916942800529,0.335569094518287,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8454677515628153,-3.646726314687087
2018-03-02 17:15:45.067921,0,0.2675392048288316,0,-0.10416882242376307,0,0.8548295377526798,0.28710341287695795,-1.226129197289357,0.3712996595366773,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8346029444097616,-3.6722650094273983
2018-03-02 17:15:45.324628,0,0.2598507016486805,0,-0.1127295642270201,0,0.8232212875613474,0.2832496104112509,-1.2325424415240713,0.40932115396272395,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8234000302652643,-3.7019609212800693
2018-03-02 17:15:45.564998,0,0.2523114524327055,0,-0.12060835819787688,0,0.791613037370015,0.2796559405696378,-1.2375174969336677,0.44590445956365277,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8129533156094122,-3.7270579735175384
2018-03-02 17:15:45.820716,0,0.24440274584115668,0,-0.12833306461686295,0,0.7556450285316023,0.2760472380746689,-1.2391613841829001,0.4835163556512978,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8024629013798515,-3.7427704062442735
2018-03-02 17:15:46.076862,0,0.23589587827944986,0,-0.13608113441913017,0,0.7218568990167298,0.27233240815964305,-1.2450950133197156,0.5232381143029858,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7916639772082648,-3.7715663510174835
2018-03-02 17:15:46.365588,0,0.225757416473907,0,-0.14470701658304505,0,0.6880687695018572,0.26815393292163137,-1.2580801107689898,0.5700113412671326,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7795172468652075,-3.822910595627044
2018-03-02 17:15:46.622073,0,0.21695028449323756,0,-0.15175631288170036,0,0.6619102176193752,0.26475914420685315,-1.2722992602951746,0.6103890426757994,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7696486750199221,-3.8759830365196355
2018-03-02 17:15:46.878371,0,0.20801065235506938,0,-0.15851279198126467,0,0.6324818467515829,0.26152387408203714,-1.2836452073632456,0.6511633606116627,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.760243820005922,-3.920818440187244
2018-03-02 17:15:47.167211,0,0.1973638371031336,0,-0.16599084593025906,0,0.59215407926609,0.2578864966001812,-1.2914232421276668,0.6992691628615768,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7496700482563408,-3.9574132512029783
2018-03-02 17:15:47.423564,0,0.18834670194538672,0,-0.17185165969890218,0,0.5605458290747576,0.254965631164225,-1.3001816354173759,0.7396358063426183,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7411791603611192,-3.9946081861966216
2018-03-02 17:15:47.679843,0,0.1790202103528399,0,-0.17750252049615628,0,0.5289375788834252,0.2521019248186404,-1.3100788448717882,0.781141265988363,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7328544326123269,-4.03544468450763
2018-03-02 17:15:47.920539,0,0.16959401776687122,0,-0.18283431252549795,0,0.500599147677403,0.24938026525565588,-1.3235484093334695,0.8229492616560665,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7249426315571392,-4.086753882264757
2018-03-02 17:15:48.176916,0,0.15987640444542817,0,-0.18794601836702532,0,0.4679009578243005,0.24674717935250312,-1.3338256003661144,0.8659246425418139,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7172883120712301,-4.129122280872953
2018-03-02 17:15:48.417569,0,0.1497805813815939,0,-0.19280825954289993,0,0.4297530696623477,0.2441500512123037,-1.3400926994443996,0.9103396297820519,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7097385209659992,-4.160251925647107
2018-03-02 17:15:48.673809,0,0.1393737069371786,0,-0.1973533170351244,0,0.39378506082393505,0.24160579862697185,-1.34969701043295,0.9559119496090149,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7023424378691042,-4.201419201726313
2018-03-02 17:15:48.930124,0,0.12901776986069116,0,-0.20143275232075397,0,0.3567271123237523,0.23920856725322462,-1.357855294120174,1.0011281817964217,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6953737420151879,-4.238279396220396
2018-03-02 17:15:49.170624,0,0.11842874810547638,0,-0.20509876525802062,0,0.309859706867639,0.23683511540351235,-1.357002697874947,1.047142991007308,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.688474172684629,-4.249177316789761
2018-03-02 17:15:49.427009,0,0.10804197889691089,0,-0.2081640773660968,0,0.2640822410732957,0.2345321988760581,-1.3561285001701135,1.0920462590968179,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6817796478955178,-4.2596893199994055
2018-03-02 17:15:49.668005,0,0.0976718755003503,0,-0.2107149367185581,0,0.21830477527895242,0.23225111371113352,-1.355055966057981,1.1367511907790286,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6751485863695743,-4.269567107953152
2018-03-02 17:15:49.924233,0,0.08726855865702346,0,-0.21276830024995982,0,0.17143736982283908,0.22996989133652126,-1.3530014594506472,1.1815640896278081,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6685171259782595,-4.276621710504152
2018-03-02 17:15:50.180628,0,0.07737553400272307,0,-0.21424328986259214,0,0.12456996436672574,0.2277875337092731,-1.3487865423846275,1.2242165780179017,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6621730631083521,-4.276768023797726
2018-03-02 17:15:50.421313,0,0.0684768269969813,0,-0.2151953752345227,0,0.08860195552831307,0.225827645247214,-1.3513219923143662,1.2627200367860532,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6564757129279477,-4.295331383700499
2018-03-02 17:15:50.677643,0,0.05902272272539922,0,-0.21583823174669653,0,0.047184248381050065,0.22376287467196168,-1.3510483778082019,1.3038641294271518,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6504734728836096,-4.3064964847410385
2018-03-02 17:15:50.933780,0,0.04909903129061099,0,-0.21610102680000928,0,0.005766541233787059,0.2216085933751097,-1.3531515596951094,1.3473850184613223,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.644211027253226,-4.325261806805935
2018-03-02 17:15:51.222526,0,0.03736886638088158,0,-0.21588737187387358,0,-0.04219080388409635,0.21909767116334297,-1.3572095571213576,1.399400361005454,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6369118347771598,-4.352179050063672
2018-03-02 17:15:51.479425,0,0.02791102632643753,0,-0.2153020398503651,0,-0.08142863170781922,0.21710364749198316,-1.3604500595203963,1.4418786912282155,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6311152543371604,-4.373947466986099
2018-03-02 17:15:51.735383,0,0.018334846941811866,0,-0.21432053756120242,0,-0.12284633885508223,0.2151033691807324,-1.3626090580781067,1.485455396933189,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6253004918044547,-4.392891272591354
2018-03-02 17:15:52.024235,0,0.007105519394891773,0,-0.212628560565664,0,-0.17625338228181642,0.21274725186027066,-1.3611378546092912,1.5373912368911076,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6184513135472984,-4.403712146216285
2018-03-02 17:15:52.280517,0,-0.002033684576478534,0,-0.2107737441572683,0,-0.22421072739969983,0.21078355509628874,-1.3562339618056918,1.5804446892053916,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6127428927217696,-4.401972182343695
2018-03-02 17:15:52.536830,0,-0.011283149519789322,0,-0.20839221155067383,0,-0.27979765014997415,0.20869744439754578,-1.3450896768445955,1.6248873269945696,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6066786174347262,-4.382495376581548
2018-03-02 17:15:52.777487,0,-0.019888737197719445,0,-0.20567392569054002,0,-0.33211475391493783,0.20663331187462908,-1.335082172753084,1.6671969266680218,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6006782321936892,-4.365703097150832
2018-03-02 17:15:53.033742,0,-0.028560500537169995,0,-0.2024538477395709,0,-0.3789821593710512,0.20445846193173578,-1.331961013909336,1.7109431732803873,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5943559939876041,-4.369346893131904
2018-03-02 17:15:53.274491,0,-0.037071880167367385,0,-0.1988310314019108,0,-0.4258495648271645,0.20225751740662518,-1.32927937466657,1.7551289394937346,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5879578994378639,-4.3743961296975105
2018-03-02 17:15:53.530636,0,-0.0456006707064995,0,-0.19470149341167495,0,-0.47598678926858806,0.19997022954834828,-1.3248709284646676,1.8008577177332556,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5813088068265939,-4.374874128598818
2018-03-02 17:15:53.786956,0,-0.053985237913922214,0,-0.19012729052614183,0,-0.5228541947247014,0.19764309377115793,-1.3246030554996098,1.8474572502243112,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5745438772417383,-4.387641803843143
2018-03-02 17:15:54.075604,0,-0.06383844825707143,0,-0.18404041989400463,0,-0.5838908157838261,0.19479790458480895,-1.3207908818147722,1.9046816975985983,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5662729784442121,-4.393194917368117
2018-03-02 17:15:54.331937,0,-0.07184556298354518,0,-0.17843050672826286,0,-0.6383877988723303,0.19235184078070897,-1.3151998032629701,1.9535876021353005,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5591623278508983,-4.391158614757268
2018-03-02 17:15:54.636175,0,-0.08091573360524607,0,-0.17122857969086855,0,-0.7037841785785353,0.18938474713616002,-1.308467571759965,2.0122517503385002,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5505370556283722,-4.388641705795974
2018-03-02 17:15:54.876908,0,-0.08799107745766586,0,-0.16492517890690944,0,-0.7517415236964187,0.18692978454392184,-1.309158371936571,2.0608998956329896,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5434005364648892,-4.404791748546134
2018-03-02 17:15:55.132931,0,-0.09496340506991763,0,-0.1580715915515526,0,-0.8018787481378422,0.18440356926619977,-1.3098971827688657,2.111775930906708,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5360568874017436,-4.421728999591676
2018-03-02 17:15:55.389385,0,-0.1015834953002325,0,-0.1508771897478885,0,-0.8520159725792658,0.181887693106578,-1.3113515642580458,2.1633675368373115,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5287432939144711,-4.440954412621445
2018-03-02 17:15:55.629917,0,-0.10757456154919245,0,-0.1436328235306903,0,-0.9076028953295401,0.17945103590645392,-1.3060255840310706,2.2136284793606107,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5216599881001568,-4.440082651067244
2018-03-02 17:15:55.886121,0,-0.1131538895882715,0,-0.1360667931764916,0,-0.9631898180798144,0.17696885300608373,-1.3013241958006083,2.2645140138804227,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5144443401339643,-4.441208131362357
2018-03-02 17:15:56.126581,0,-0.11843224066363926,0,-0.12801660260264025,0,-1.0176868011683187,0.17439738005638872,-1.2996374134448536,2.3173242146131723,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5069691280708974,-4.451656496820265
2018-03-02 17:15:56.383139,0,-0.1232310125201105,0,-0.11975851033121658,0,-1.0710938445950529,0.17183708343510645,-1.2993904214935954,2.3704842660886483,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.49952640533461184,-4.46639200029785
2018-03-02 17:15:56.639405,0,-0.127700025237792,0,-0.11097846865347732,0,-1.1288606466688673,0.16918486028721236,-1.2972784737608762,2.4261391204297436,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4918164543232918,-4.476431354080962
2018-03-02 17:15:56.879934,0,-0.13162936181627946,0,-0.1020260764579222,0,-1.1855375090809117,0.16654011279436193,-1.2966818532172861,2.482219362298198,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.48412823486733125,-4.4909993879276335
2018-03-02 17:15:57.136137,0,-0.13502218940846739,0,-0.09301745396167732,0,-1.2356747335223353,0.1639610879878784,-1.3026771785684286,2.538351912090764,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4766310697322047,-4.52474526098112
2018-03-02 17:15:57.376968,0,-0.13787579715357762,0,-0.0840602981895945,0,-1.2890817769490694,0.16148024390760013,-1.3050031519769636,2.594084928926033,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.46941931368488415,-4.547708269969672
2018-03-02 17:15:57.633177,0,-0.14019377575600292,0,-0.07502744878656208,0,-1.350118398008194,0.15900758734143672,-1.3000883896298019,2.650206787637996,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4622313585506882,-4.5497356639348885
2018-03-02 17:15:57.889280,0,-0.14193783444312164,0,-0.0660196221428056,0,-1.4089751397437786,0.15654053581830438,-1.2972525109768624,2.706227650720641,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4550596971462337,-4.557776965258508
2018-03-02 17:15:58.130016,0,-0.14313416430233933,0,-0.056998697114068755,0,-1.4689218211411332,0.15406570177437423,-1.2937010238185267,2.76262284495966,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.44786541213480885,-4.5638468264956185
2018-03-02 17:15:58.385933,0,-0.143799033639127,0,-0.047696904711302265,0,-1.529958442200258,0.15150299269184694,-1.2913621121203,2.821320554320558,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4404156764297877,-4.574110952187081
2018-03-02 17:15:58.642686,0,-0.14388945039593654,0,-0.03844702869938491,0,-1.5920850029211526,0.14893739607988318,-1.2884089075582956,2.8804939104794482,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4329575467438465,-4.582727612227443
2018-03-02 17:15:58.882895,0,-0.14344176443726375,0,-0.02943343925996881,0,-1.648761865333197,0.1464304173713431,-1.2904456890524703,2.9392075543856673,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4256698179399509,-4.605716408404177
2018-03-02 17:15:59.139035,0,-0.14244218400892744,0,-0.020161641586030288,0,-1.7076186070687815,0.14386197404692003,-1.2933654492801852,3.0009840563489667,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4182034129270931,-4.632162368939191
2018-03-02 17:15:59.379835,0,-0.1409163589902223,0,-0.011038032681761673,0,-1.765385409142596,0.1413480045722077,-1.2980364746335367,3.0634218837761327,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4108953621285108,-4.663891462241716
2018-03-02 17:15:59.635995,0,-0.13891397908414704,0,-0.0023154225425185,0,-1.8275119698634907,0.13893327451169227,-1.2974141958218075,3.1249261656852982,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.40387579799910545,-4.6799616639254
2018-03-02 17:15:59.892120,0,-0.13637390500181049,0,0.006266038672549939,0,-1.8896385305843855,0.1365177834792549,-1.297869319817826,-3.095677456777375,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.39685402174202006,-2.872969692267699
2018-03-02 17:16:00.133168,0,-0.13321228581668787,0,0.014959285796267329,0,-1.94958521198174,0.13404959277834955,-1.303835534346705,-3.029764560851141,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.38967904877427195,-2.909474064713927
2018-03-02 17:16:00.389305,0,-0.1292824363029023,0,0.024239045708988008,0,-1.9931827984525432,0.13153508913326661,-1.3337472609595542,-2.956255247767489,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.38236944515484483,-3.0177957447174575
2018-03-02 17:16:00.645610,0,-0.12480218584862364,0,0.033600597703508726,0,-2.0411401435704266,0.1292462214481624,-1.3634473104780636,-2.878597853131096,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3757157600237279,-3.1267079219911458
2018-03-02 17:16:00.885868,0,-0.11986834860632938,0,0.042731235684818084,0,-2.09127736801185,0.12725713929190763,-1.3927554244895504,-2.7991525146781857,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3699335444532199,-3.235000502970151
2018-03-02 17:16:01.141847,0,-0.11460491900164022,0,0.05141313708610837,0,-2.1403246527915036,0.12560890941492758,-1.4229670304992297,-2.719893623888853,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3651421785317663,-3.345865314274257
2018-03-02 17:16:01.382922,0,-0.10884728654604114,0,0.05995746801203211,0,-2.187192058247617,0.12426837795211557,-1.4578886933654456,-2.6381045555665237,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36124528474452205,-3.471157668048818
2018-03-02 17:16:01.639031,0,-0.10262810729124917,0,0.06826608458014645,0,-2.239509162012581,0.1232590228343867,-1.4890556187828832,-2.554620526384122,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.35831111289065903,-3.5860278085595088
2018-03-02 17:16:01.895343,0,-0.09646448573426024,0,0.07566042888186666,0,-2.2918262657775452,0.12259648243960061,-1.514881966584678,-2.476477074817363,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.35638512337093203,-3.6838205206480867
2018-03-02 17:16:02.135937,0,-0.08974962951865165,0,0.08286958365460804,0,-2.3495930678513597,0.12215712788791044,-1.5375620548485207,-2.396030184479706,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3551079299067164,-3.77313673372253
2018-03-02 17:16:02.392141,0,-0.08214457108520581,0,0.09015100360113565,0,-2.406269930263404,0.1219628386397447,-1.5671566526956262,-2.309758724220556,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.35454313558065326,-3.884246454283636
2018-03-02 17:16:02.632570,0,-0.07436074382598484,0,0.09678605372047124,0,-2.4651266719989886,0.12205351456281661,1.5494410718322373,0.9156856001667513,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3548067283802809,4.238001487835937
2018-03-02 17:16:02.888899,0,-0.07068065094720656,0,0.09964931491853833,0,-2.495644982528551,0.12217094737315774,1.5417849390652871,0.9538600434632638,2.906976744186047,2.906976744186047,-0.29069767441860467,0.355148102828947,4.20464806604349
2018-03-02 17:16:03.144581,0,-0.07672370325461829,0,0.09480316681184085,0,-2.4356983011311963,0.12195969448410589,1.5452847941484196,0.8904135069827768,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3545339955933311,4.233265823982971
2018-03-02 17:16:03.385732,0,-0.08295802829914108,0,0.08913915542625218,0,-2.3724818007485315,0.12176955074806935,1.5511825774061658,0.8212992233423657,2.906976744186047,2.906976744186047,-0.29069767441860467,0.35398125217462023,4.270501904278865
2018-03-02 17:16:03.641943,0,-0.08873029622984156,0,0.08321315094265333,0,-2.313625059012947,0.12164495040419986,1.5603028665825027,0.7533221924304443,2.906976744186047,2.906976744186047,-0.29069767441860467,0.353619041872674,4.316775137614704
2018-03-02 17:16:03.898046,0,-0.09416908130768722,0,0.07688020684616315,0,-2.247138739644972,0.12156636902960719,1.562473863065346,0.6846648765796259,2.906976744186047,2.906976744186047,-0.29069767441860467,0.353390607644207,4.343044695951697
2018-03-02 17:16:04.138686,0,-0.09947918363571297,0,0.069769945693389,0,-2.177382601291687,0.12150700925825783,1.5657496871092218,0.611632914182465,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3532180501693542,4.37379766189237
2018-03-02 17:16:04.394917,0,-0.10446036431028757,0,0.06206471885472112,0,-2.111986221585482,0.12150718924554867,-1.5657104812749996,-2.605488604319105,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3532185733882229,-3.7940744791950265
2018-03-02 17:16:04.635384,0,-0.10656270618257921,0,0.05841545631467007,0,-2.074928273085299,0.12152356102997407,-1.5681085700874746,-2.6401484640068125,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.35326616578480835,-3.790970126996493
2018-03-02 17:16:04.891573,0,-0.10215851429078646,0,0.06594600241789342,0,-2.1250654975267227,0.12159456105024445,1.5518417015203099,0.5732237960064128,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3534725611925711,4.3445329125571766
2018-03-02 17:16:05.147649,0,-0.09975974518400162,0,0.0696788507768578,0,-2.1588536270415952,0.12168462928718873,1.5491575267174509,0.6096961003241443,2.906976744186047,2.906976744186047,-0.29069767441860467,0.353734387462758,4.326127664782083
2018-03-02 17:16:05.388606,0,-0.1041007946514695,0,0.06272520067699511,0,-2.0989069456442406,0.12153775646702028,1.5566197213166642,0.5422872243275765,2.906976744186047,2.906976744186047,-0.29069767441860467,0.35330743159017525,4.367415694429961
2018-03-02 17:16:05.644830,0,-0.10853409768077739,0,0.05452085930248525,0,-2.0335105659380357,0.12145852978882102,1.5679938818608934,0.4655166840771423,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3530771214791309,4.422797132131335
2018-03-02 17:16:05.885281,0,-0.11233222276962425,0,0.046251485727926006,0,-1.9692041258936008,0.12148139036249557,-1.5629730488595257,-2.7510081324264597,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.35314357663516155,-3.7438146384211626
2018-03-02 17:16:06.141525,0,-0.11386390972967891,0,0.042409209500576486,0,-1.931056237731648,0.12150527144693046,-1.5670741967554136,-2.7850548726925246,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.35321299839223974,-3.7458392717620965
2018-03-02 17:16:06.397707,0,-0.1105761126317378,0,0.050489829592826545,0,-1.9833733414966122,0.12155780343959588,1.5550386158214715,0.42833472567514064,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3533657076732439,4.395945183877783
2018-03-02 17:16:06.638261,0,-0.10882873758731648,0,0.05432175324659942,0,-2.0138916520261745,0.12163283685186918,1.5509250915986525,0.46296656042752193,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3535838280577593,4.373919870802037
2018-03-02 17:16:06.894363,0,-0.11226645230884907,0,0.046467682575504106,0,-1.9528550309670498,0.12150309394395227,1.5604190738818113,0.3924359570852385,2.906976744186047,2.906976744186047,-0.29069767441860467,0.35320666844172177,4.422021738875836
2018-03-02 17:16:07.150076,0,-0.1154375447289736,0,0.037777886588900925,0,-1.888548590922615,0.12146190945385982,-1.56931709599181,-2.8253196202651614,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.35308694608680186,-3.7406544592014357
2018-03-02 17:16:07.391046,0,-0.11657016262190269,0,0.03411343313941904,0,-1.8525805820842023,0.12145916653037947,1.5678869912018092,0.2846935908823931,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3530789724720334,4.475051256144099
2018-03-02 17:16:07.647280,0,-0.11540558659679263,0,0.03792541897007167,0,-1.8820089529519946,0.12147751570478084,1.5644998487427044,0.3175091042092901,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3531323130952932,4.455665518377255
2018-03-02 17:16:07.887927,0,-0.11770501434513932,0,0.02990050799969949,0,-1.8177025129075597,0.1214434468410278,1.5689352924320692,0.2487672204754905,2.906976744186047,2.906976744186047,-0.29069767441860467,0.35303327570066223,4.4885423557689546
2018-03-02 17:16:08.144148,0,-0.11955363046724689,0,0.02122089862900558,0,-1.7435866159071942,0.12142239124857307,1.5679152230819164,0.17567139282527777,2.906976744186047,2.906976744186047,-0.29069767441860467,0.35297206758306127,4.506825824998223
2018-03-02 17:16:08.400127,0,-0.12078007919899042,0,0.012204019068173495,0,-1.6683807792450587,0.12139508067764006,1.5676792529297812,0.10070152631527751,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3528926763884886,4.527933431099575
2018-03-02 17:16:08.640844,0,-0.12135504032041648,0,0.003046939770879416,0,-1.5986246408917735,0.12139328504137811,-1.568070387904969,-3.1164902783828436,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3528874565156341,-3.652387674612456
2018-03-02 17:16:08.897015,0,-0.12139084881714453,0,-0.001314851771559127,0,-1.5593868130680506,0.12139796955356383,1.5702179454588259,-0.010831132390775267,2.906976744186047,2.906976744186047,-0.29069767441860467,0.35290107428361583,4.567735635749719
2018-03-02 17:16:09.136994,0,-0.12137452453025872,0,0.001392509134314494,0,-1.5942648822446932,0.12138251227683305,-1.558800096759505,-3.130120328175388,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.35285614033963103,-3.621476930063856
2018-03-02 17:16:09.393713,0,-0.1213987519193082,0,-0.002292497220471379,0,-1.5604767527298207,0.12142039577876365,-1.5622341188309758,3.1227108715607965,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.35296626679873155,-5.449143040660045
2018-03-02 17:16:09.649888,0,-0.12121460474445955,0,0.004323053987718954,0,-1.6367725290537263,0.12129166994949113,-1.5404694795434377,-3.1059432985824222,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3525920638066603,-3.5752184583871967
2018-03-02 17:16:09.890532,0,-0.12056965605605394,0,0.009775065314575497,0,-1.740316796921884,0.12096525891089292,-1.4821729293864045,-3.0606955808712977,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3516431945084097,-3.4189051491257993
2018-03-02 17:16:10.146704,0,-0.11880520202902149,0,0.018702270671944382,0,-1.7915439610250776,0.12026824584005241,-1.506186983213297,-2.9854543629412116,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3496169937210826,-3.5105858922069073
2018-03-02 17:16:10.387182,0,-0.11659951881664558,0,0.02745328083458214,0,-1.8438610647900413,0.1197878558822042,-1.5289693392614376,-2.9103549031281073,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3482205112854774,-3.5986449097343804
2018-03-02 17:16:10.643211,0,-0.11366286889820006,0,0.036936149608820704,0,-1.8983580478785456,0.11951371015115629,-1.5574324244157918,-2.827394834885249,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3474235760208032,-3.7055027352536833
2018-03-02 17:16:10.899476,0,-0.11023514008491908,0,0.0461725927400396,0,-1.9539449706288199,0.11951441097156146,1.5572902751295035,0.3966546954993164,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3474256132894229,4.411700016219686
2018-03-02 17:16:11.139543,0,-0.10851151553752102,0,0.0502612806124866,0,-1.9855532208201523,0.11958656000176937,1.551786065697121,0.4337671551230313,2.906976744186047,2.906976744186047,-0.29069767441860467,0.34763534884235286,4.384910901700053
2018-03-02 17:16:11.396127,0,-0.11159581730551028,0,0.04258510390742012,0,-1.9201568411139474,0.11944503972493205,1.55561136667803,0.36454547443591734,2.906976744186047,2.906976744186047,-0.29069767441860467,0.347223952688756,4.416153544286158
2018-03-02 17:16:11.652272,0,-0.11432214747273964,0,0.03421904249747239,0,-1.8514906424224322,0.11933355048863103,1.5606567154870021,0.2908339269354301,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3468998560716019,4.452248031376335
2018-03-02 17:16:11.892909,0,-0.11639941922150729,0,0.02590103488176457,0,-1.7795546247456069,0.11924633496695228,1.560603273581293,0.21895135116431397,2.906976744186047,2.906976744186047,-0.29069767441860467,0.34664632257834965,4.472988774607156
2018-03-02 17:16:12.148866,0,-0.11790613082052644,0,0.017155589178306414,0,-1.7032588484217013,0.11914768115713338,1.558770704896297,0.14448814352540418,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3463595382474808,4.48930782134813
