time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:58:52.297537,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:52.404625,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:52.511895,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:52.618685,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:52.725048,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:52.830961,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:52.936986,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:53.044307,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:53.150523,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:53.257585,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:53.365640,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:53.472322,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:53.579415,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:53.686454,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:53.793586,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:53.899637,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:54.006633,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:54.114033,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:54.221224,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:54.326890,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:54.433606,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:54.540695,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:54.647840,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:54.753752,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:54.860898,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:54.968101,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:55.075066,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:55.182130,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:55.289027,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:55.396519,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:55.503509,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:55.610640,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:55.717258,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:55.824394,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:55.932178,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:56.039074,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:56.146612,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:56.252719,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:56.358890,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:56.464674,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:56.571525,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:56.678637,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:56.784441,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:56.891467,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:56.998472,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:57.105342,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:57.212705,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:57.318683,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:57.425733,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:57.532710,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:57.639624,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:57.746849,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:57.852989,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:57.960017,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:58.067322,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:58.174305,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:58.281408,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:58.386984,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:58.494192,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:58.600602,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:58.707557,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:58.813679,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:58.920559,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:59.027603,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:59.133960,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:59.240598,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:59.347892,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:59.454922,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:59.561910,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:59.667705,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:59.774805,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:59.880866,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:58:59.989586,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:00.095214,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:00.220461,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:00.327605,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:00.434439,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:00.541445,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:00.648698,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:00.754423,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:00.861567,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:00.968140,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:01.075027,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:01.182121,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:01.289779,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:01.396642,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:01.503715,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:01.610100,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:01.716910,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:01.823684,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:01.930766,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:02.036111,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:02.143146,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:02.250153,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:02.356613,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:02.463596,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:02.570413,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:02.676609,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:02.783810,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:02.890647,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:02.997094,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:03.104142,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:03.211131,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:03.318256,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:03.425118,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:59:03.532013,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
