time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:37:54.938555,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.29892967701076234,0.019715853606365793,1.290707249262209,0.29892967701076234,43.604651162790695,174.41860465116278,-42.151162790697676,0,-12.60023347865132
2018-04-17 14:37:55.044958,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.24225281459871795,0.019715853606365793,1.3473841116742533,0.24225281459871795,43.604651162790695,174.41860465116278,-42.151162790697676,0,-10.211237824655262
2018-04-17 14:37:55.151291,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.18557595218667355,0.019715853606365793,1.4040609740862977,0.18557595218667355,43.604651162790695,174.41860465116278,-42.151162790697676,0,-7.822242170659205
2018-04-17 14:37:55.258520,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.12889908977462916,0.019715853606365793,1.460737836498342,0.12889908977462916,43.604651162790695,174.41860465116278,-42.151162790697676,0,-5.433246516663148
2018-04-17 14:37:55.365553,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:55.472284,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:55.589104,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:55.706162,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:55.815744,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:55.940031,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:56.071088,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:56.189226,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:56.305409,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:56.422227,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:56.539552,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:56.656671,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:56.788187,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:56.906363,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:57.023201,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:57.130369,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:57.258323,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:57.391477,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:57.524374,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:57.658024,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:57.791573,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:57.924986,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:58.058638,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:58.191388,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:58.298877,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:58.424929,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:58.558426,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:58.691344,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:58.824858,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:58.940786,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:59.057053,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:59.163998,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:59.270796,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:59.377736,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:59.508963,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:59.617096,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:59.741378,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:59.857323,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:37:59.973977,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:00.088615,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:00.205524,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:00.324819,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:00.441500,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:00.557991,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:00.674799,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:00.791501,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:00.907946,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:01.024640,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:01.131521,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:01.260054,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:01.392816,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:01.500420,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:01.626677,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:01.760369,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:01.893402,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:02.026599,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:02.155922,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:02.275913,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:02.392427,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:02.511862,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:02.619090,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:02.726449,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:02.859950,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:02.975427,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:03.081903,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:03.209739,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:03.326608,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:03.431969,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:03.559810,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:03.676490,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:03.781811,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:03.888941,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:03.995455,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:04.127316,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:04.232999,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:04.356428,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:04.476742,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:04.583740,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:04.709692,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:04.825723,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:04.943843,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:05.050911,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:05.177706,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:05.283955,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:05.390653,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:05.497677,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:05.604952,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:05.711879,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:05.819185,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:05.945562,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:06.078962,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:06.212533,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:06.345999,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:06.478883,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:06.612358,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:06.745653,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:06.879040,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:07.012905,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:07.120836,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:07.246488,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:07.379896,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:07.512431,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
2018-04-17 14:38:07.644059,1.404922085573474,1.4052935220990381,-0.21279343575443505,-0.23250579021388823,0.0,0.07222222736258477,0.019715853606365793,1.5174146989103865,0.07222222736258477,43.604651162790695,174.41860465116278,-42.151162790697676,0,-3.0442508626670906
