time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 16:57:51.424436,0.35,0.28190872537428213,0.35,0.42235292829670396,1.57,-2.4476876374106658,0.09935475787934323,-1.5096379766776362,-0.755859693091284,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.28882197057948616,-4.168755835373569
2018-03-02 16:57:51.680432,0.35,0.28917469313348343,0.35,0.42795546290796077,1.57,-2.5218035344110312,0.09887756142118573,-1.5279992962740065,-0.6633824764945482,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.28743477157321434,-4.249014676234162
2018-03-02 16:57:51.936687,0.35,0.29562531810353315,0.35,0.43210680088444287,1.57,-2.6177182246467985,0.09847909820271258,-1.5097367115627929,-0.585730370969995,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2862764482636994,-4.218499053679633
2018-03-02 16:57:52.177348,0.35,0.30028236556309246,0.35,0.43439584739537423,1.57,-2.7517808030445186,0.09795153001145655,-1.428241578061984,-0.5331629260730839,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.28474281980074584,-3.996875829810104
2018-03-02 16:57:52.433404,0.35,0.3063921762310307,0.35,0.4365174934907585,1.57,-2.8629546485450668,0.09688611342080417,-1.3825641297236402,-0.467666528910879,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.28164567854884937,-3.8831322000946287
2018-03-02 16:57:52.674399,0.35,0.315147703458767,0.35,0.43870517725773994,1.57,-2.930530907574812,0.09530630119003206,-1.407487013894114,-0.3751673857106601,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.27705320113381415,-3.9824717305902557
2018-03-02 16:57:52.930602,0.35,0.3242609430150413,0.35,0.44029176044677004,1.57,-3.0079166235604875,0.09388876961091704,-1.426772711991826,-0.27849597162727235,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.27293246979917746,-4.066636961712497
2018-03-02 16:57:53.186849,0.35,0.3319790635261333,0.35,0.4409507357410131,1.57,-3.104921253458025,0.0927188787854272,-1.4118617142338437,-0.1964023394877179,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2695316243762419,-4.047155465944977
2018-03-02 16:57:53.427331,0.35,0.33716604354184937,0.35,0.4407988697265224,1.57,3.046381354647382,0.09170139138521123,-1.3351702915844985,-0.14121106306288334,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.26657381216631176,-3.8402592595296814
2018-03-02 16:57:53.683523,0.35,0.34363416237540995,0.35,0.4398124209958612,1.57,2.934117569485064,0.09003774127442592,-1.2925603257149796,-0.07155724377008443,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2617376199837963,-3.736641282959219
2018-03-02 16:57:53.923844,0.35,0.3526129372502861,0.35,0.43758756523153647,1.57,2.863271491470009,0.08762653150879927,-1.3222986049762953,0.029027113506286506,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2547282892697654,-3.852329407927105
2018-03-02 16:57:54.180553,0.35,0.35967198607432566,0.35,0.43522039799523876,1.57,2.7728064995430923,0.08576749704339545,-1.3150203974621784,0.11221389791908609,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2493241193121961,-3.8553540327153693
2018-03-02 16:57:54.436776,0.35,0.3641079134141582,0.35,0.43316642583665305,1.57,2.6431036797924525,0.08435453519132745,-1.2403424694384992,0.16723878964604677,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.24521667206781236,-3.6542626407066976
2018-03-02 16:57:54.677260,0.35,0.368178736367052,0.35,0.43059834482668996,1.57,2.514490799703583,0.08262299706924703,-1.165529750382179,0.22103895067859636,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.24018313101525302,-3.4524233879361597
2018-03-02 16:57:54.933657,0.35,0.3730410965788588,0.35,0.4266841308106138,1.57,2.4131264111589648,0.08007089389869225,-1.134215812478218,0.2910894013192533,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2327642264496868,-3.381758001773673
2018-03-02 16:57:55.174133,0.35,0.37827605196104364,0.35,0.42160360196343327,1.57,2.3292010572026687,0.07698448498653108,-1.1345042961396814,0.3753032389370128,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.22379210751898573,-3.407077383817973
2018-03-02 16:57:55.430584,0.35,0.3813509694288997,0.35,0.4179006947065047,1.57,2.198408297790259,0.07478895390201526,-1.0601677033633272,0.43175940557306847,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.21740974971516067,-3.2073943137227734
2018-03-02 16:57:55.686897,0.35,0.38396803915887545,0.35,0.41377186932621024,1.57,2.0730652366866993,0.07225426632149921,-0.9916935037052554,0.4886282670185562,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2100414718648233,-3.0248730535090442
2018-03-02 16:57:55.927359,0.35,0.38673258205036276,0.35,0.40800807637383923,1.57,1.9629813308479207,0.06866017410901172,-0.9566822164474178,0.5637008855994972,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.199593529386662,-2.944919491300487
2018-03-02 16:57:56.183155,0.35,0.3894095992953897,0.35,0.40057907420900585,1.57,1.870336459597464,0.06411988197480799,-0.9614489730184811,0.6611125134210171,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.1863950057407209,-2.9870936754668107
2018-03-02 16:57:56.439780,0.35,0.39055593856428417,0.35,0.3957496762637311,1.57,1.737363820861514,0.061137689121083034,-0.8918596992892682,0.7244958784277542,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.17772584046826465,-2.803224671895476
2018-03-02 16:57:56.680512,0.35,0.3910626358258013,0.35,0.39081202134277876,1.57,1.6087509407726444,0.057894396508175246,-0.8264137208830958,0.7876627801104515,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.1682976642679513,-2.6313372060876192
2018-03-02 16:57:56.936448,0.35,0.3909390326026229,0.35,0.38569951838775846,1.57,1.484497819330855,0.05431813696691492,-0.7673600004175374,0.8528621810866825,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.15790156095033409,-2.4786227282738538
2018-03-02 16:57:57.177131,0.35,0.39021877047006326,0.35,0.38086449248783616,1.57,1.3613346375508355,0.05069680852534339,-0.7067807005122557,0.9154460629614203,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.14737444338762615,-2.3207131011872026
2018-03-02 16:57:57.433444,0.35,0.3889502422783633,0.35,0.37629949804696766,1.57,1.238171455770816,0.04699771240247398,-0.6442792111704962,0.9761077553996802,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.136621256983936,-2.156656938111815
2018-03-02 16:57:57.689838,0.35,0.3869835077494357,0.35,0.3715788074709401,1.57,1.1139183343290266,0.042818509751280126,-0.5857411120603568,1.0418227777313303,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.1244724120676748,-2.005591249515959
2018-03-02 16:57:57.930547,0.35,0.38448180263626597,0.35,0.3672049205455126,1.57,0.9885752732254671,0.03853574968809876,-0.5257627896701533,1.1071875164446863,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.1120225281630778,-1.8502370387052967
2018-03-02 16:57:58.186541,0.35,0.38173616747151384,0.35,0.36352971198964845,1.57,0.869771850092528,0.03449981785898025,-0.4667850401504209,1.1670131900578928,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.10029016819471004,-1.69618127661689
2018-03-02 16:57:58.426911,0.35,0.3785206100794093,0.35,0.36015309549634145,1.57,0.7498784872978193,0.030273925207338636,-0.4078760093447028,1.2279975220468837,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.08800559653296115,-1.5426620975273002
2018-03-02 16:57:58.683346,0.35,0.375150249022462,0.35,0.3573841292535101,1.57,0.6256253658560298,0.02621183684376959,-0.34004983316121185,1.2844244673051821,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.07619720012723719,-1.3618961624759596
2018-03-02 16:57:58.939664,0.35,0.3712706337127366,0.35,0.3549358123958372,1.57,0.5002823047524703,0.021835798646907986,-0.2722694894319074,1.3419871846794371,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.06347615885729066,-1.1815936276158463
2018-03-02 16:57:59.180255,0.35,0.3673839030182199,0.35,0.3531276637123485,1.57,0.37057948500183047,0.017663022517236872,-0.19256671840651846,-1.1994205149981696,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.34866875435993305
2018-03-02 16:57:59.436328,0.35,0.36433700844440003,0.35,0.35204404680861595,1.57,0.312812682928016,0.014481986690044003,-0.1711957056035478,-1.257187317071984,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.36546142938139076
2018-03-02 16:57:59.676707,0.35,0.364688028829173,0.35,0.3521788898142748,1.57,0.420716709443254,0.014848762632265646,-0.2734461232610955,-1.149283290556746,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.3340939798130076
2018-03-02 16:57:59.933520,0.35,0.3647548451363206,0.35,0.3522134079105028,1.57,0.5329804946055723,0.014919940669288244,-0.38407854051501233,-1.0370195053944278,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.3014591585448918
2018-03-02 16:58:00.189518,0.35,0.36494256776840034,0.35,0.3523385617127524,1.57,0.6430644004443504,0.015124457094308838,-0.4878203690791327,-0.9269355995556496,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.26945802312664235
2018-03-02 16:58:00.430197,0.35,0.36529028732397634,0.35,0.3526261450118501,1.57,0.7389790906801177,0.01551417171727248,-0.5688861568114134,-0.8310209093198824,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.24157584573252397
2018-03-02 16:58:00.685993,0.35,0.3655564954243598,0.35,0.35289172210798514,1.57,0.8294440826070346,0.015822977173652827,-0.6456565551372282,-0.7405559173929654,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.21527788296307138
2018-03-02 16:58:00.942395,0.35,0.3658479180899182,0.35,0.35323623026935247,1.57,0.9079197382544804,0.016174971225354,-0.7064838252361938,-0.6620802617455197,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.19246519236788365
2018-03-02 16:58:01.182900,0.35,0.3661987429103584,0.35,0.3537250049504872,1.57,0.9885752732254662,0.016621520199940867,-0.7625482747622985,-0.5814247267745338,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.1690188159228296
2018-03-02 16:58:01.439017,0.35,0.3665901292876747,0.35,0.35436719533538596,1.57,1.0583314115787514,0.01715531360480419,-0.8009303637043019,-0.5116685884212486,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.14874086872710718
2018-03-02 16:58:01.679768,0.35,0.36700581157916945,0.35,0.3551682324166357,1.57,1.1259076706084965,0.01777380808320431,-0.8308677951643487,-0.44409232939150356,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.12909660738125103
2018-03-02 16:58:01.936309,0.35,0.36724864286422665,0.35,0.3557186974114835,1.57,1.184764412344081,0.018171933874570032,-0.8646244235455931,-0.38523558765591903,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.11198708943486019
2018-03-02 16:58:02.192428,0.35,0.36753785782767173,0.35,0.35649375919415227,1.57,1.2425312144178955,0.018701480306522928,-0.8879129970465882,-0.32746878558210457,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.0951944144134025
2018-03-02 16:58:02.432805,0.35,0.3677584868562284,0.35,0.35721272693930034,1.57,1.3035678354770202,0.019167349460051785,-0.9177653233373337,-0.2664321645229799,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.07745121061714533
2018-03-02 16:58:02.688873,0.35,0.3679573024979464,0.35,0.35801574524708824,1.57,1.352615120256674,0.01966511848092888,-0.9327773094054564,-0.217384879743326,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.06319327899515291
2018-03-02 16:58:02.929430,0.35,0.3680734107563559,0.35,0.3586060821135335,1.57,1.400572465374557,0.020017812710504717,-0.9561669649790582,-0.16942753462544302,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.049252190298093905
2018-03-02 16:58:03.185924,0.35,0.3681862467807545,0.35,0.35934962755155536,1.57,1.4398102931982795,0.020448841222018135,-0.9649430210734882,-0.1301897068017206,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.03784584500050017
2018-03-02 16:58:03.442018,0.35,0.3681206174174231,0.35,0.3588272935949689,1.57,1.4517996294777502,0.020156336170058207,-0.9984921321826089,-0.11820037052224985,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.034360572826235426
2018-03-02 16:58:03.682911,0.35,0.367980606249917,0.35,0.35755648395665146,1.57,1.4703286037278414,0.019503913732932858,-1.0724817760752705,-0.09967139627215871,2.906976744186047,2.906976744186047,-0.29069767441860467,0,0.02897424310237172
2018-03-02 16:58:03.939005,0,0.3678829990169207,0,0.35650813633767914,0,1.4855877589926223,0.5122850302718681,-0.7158909582291029,-0.7696968007635194,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.4892006693949655,-1.8573292969556714
2018-03-02 16:58:04.179375,0,0.36758025954888995,0,0.3529864504651143,0,1.4844978193308522,0.5096220966775183,-0.7193501253801305,-0.7651476939507217,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.4814595833648792,-1.8687074301891236
2018-03-02 16:58:04.436026,0,0.366492071233833,0,0.3412293859624171,0,1.4725084830513815,0.5007533645633877,-0.7227909725257532,-0.7497175105256283,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.4556783853586854,-1.8831954112592744
2018-03-02 16:58:04.692080,0,0.36518006835065026,0,0.3282850970940612,0,1.4670587847425312,0.49104743894520286,-0.7348142906831906,-0.7322444940593406,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.4274634853058223,-1.923226282782723
2018-03-02 16:58:04.932801,0,0.36379664255780564,0,0.3152726145311976,0,1.4626990260954509,0.48139881450795957,-0.7486362836825077,-0.7140627424129432,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.399415158453371,-1.9686918879105042
2018-03-02 16:58:05.188631,0,0.3623465049297554,0,0.3024944380087271,0,1.4528895691395203,0.47201469750530534,-0.7572740224584922,-0.6956155466810281,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.3721357485619343,-1.9991641505534576
2018-03-02 16:58:05.444799,0,0.3608104047862416,0,0.29010513338251287,0,1.4419901725218196,0.46297422889065554,-0.7647921209921311,-0.6771980515296885,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.3458553165426035,-2.0263730111603557
2018-03-02 16:58:05.685362,0,0.35913936261243734,0,0.27773330688739084,0,1.431090775904119,0.45400095983629085,-0.7728247831413827,-0.6582659927627362,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.3197702320822409,-2.055227278677643
2018-03-02 16:58:05.941965,0,0.35729819544709,0,0.26523359771568844,0,1.4180114999628781,0.44498411412875694,-0.7794365175002388,-0.6385749824626393,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.293558471304526,-2.080171567598764
2018-03-02 16:58:06.182420,0,0.35531756627915534,0,0.25290754478414695,0,1.4049322240216373,0.43613392337135076,-0.7863446276648732,-0.6185875963567641,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.267831172591136,-2.1060635698523162
2018-03-02 16:58:06.438687,0,0.3531440144611719,0,0.24038499142135514,0,1.3929428877421666,0.42719508312994114,-0.79528798963593,-0.5976548981062366,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.2418461718893639,-2.1381468018177507
2018-03-02 16:58:06.694958,0,0.3508479827384539,0,0.22803727374761598,0,1.3809535514626958,0.418443909275649,-0.8046062126731389,-0.5763473387895569,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.2164067130106078,-2.1714287174249516
2018-03-02 16:58:06.935697,0,0.3483730457579951,0,0.21541747258743676,0,1.3733239738303054,0.40959549131632444,-0.8195189033804778,-0.5538050704498275,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.190684567780013,-2.2213325474869046
2018-03-02 16:58:07.191470,0,0.3457997992063054,0,0.2030477099344142,0,1.3580648185655244,0.40100607681272255,-0.8271230075053306,-0.5309418110601938,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.165715339571868,-2.2500837976724166
2018-03-02 16:58:07.432405,0,0.3430676300326115,0,0.19094326382713497,0,1.3395358443154333,0.3926254306296927,-0.8316577827001974,-0.5078780616152359,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.1413529960165487,-2.2699708620310286
2018-03-02 16:58:07.688334,0,0.34011165971672896,0,0.1788915169226679,0,1.3210068700653412,0.38428910458424553,-0.8367928806596876,-0.48421398940565363,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.1171194900704813,-2.2917775631369834
2018-03-02 16:58:07.944951,0,0.3368679159679027,0,0.16675825602899022,0,1.298118137168169,0.3758833712235595,-0.8384579281933333,-0.4596602089748356,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.0926842186731383,-2.30375554446468
2018-03-02 16:58:08.185343,0,0.33336188228818453,0,0.1547765115563052,0,1.2741394646092274,0.36754035573289157,-0.8394659132118215,-0.43467355139740593,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.0684312666653826,-2.3139492967211654
2018-03-02 16:58:08.441863,0,0.3296775175364453,0,0.14324253984514201,0,1.249070852388515,0.35945193112609686,-0.8391871898126084,-0.4098836625759066,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.0449184044363282,-2.3203454173110982
2018-03-02 16:58:08.682018,0,0.32568110719413795,0,0.1316537182392941,0,1.2283619988148828,0.3512846212253406,-0.8442047791991774,-0.3841572196157055,2.906976744186047,2.906976744186047,-0.29069767441860467,-1.0211762244922693,-2.3424100501093226
2018-03-02 16:58:08.938706,0,0.3214902620894304,0,0.12021384385897414,0,1.2109229642265618,0.3432307632973485,-0.8530934617979851,-0.3578295024285767,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9977638467946177,-2.375902649869557
2018-03-02 16:58:09.194976,0,0.31708817936161093,0,0.10885358082563791,0,1.1913040503147005,0.3352521671062319,-0.8606183491089769,-0.3306857012057236,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9745702532157905,-2.405667962175595
2018-03-02 16:58:09.435538,0,0.312384707834816,0,0.09737056207818565,0,1.1727750760646085,0.3272082395791175,-0.870618473741036,-0.30215660232357255,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9511867429625509,-2.4430314346182525
2018-03-02 16:58:09.691715,0,0.3073862389958451,0,0.0857667723880141,0,1.1553360414762874,0.31912730871843015,-0.8832367336738813,-0.2720993078024061,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9276956648791574,-2.4884500084117462
2018-03-02 16:58:09.947593,0,0.30227287730467745,0,0.07446031864809148,0,1.1368070672261954,0.3113089003019732,-0.8952809994735399,-0.2415260677526555,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.9049677334359688,-2.5323499787740538
2018-03-02 16:58:10.188124,0,0.29704711071688883,0,0.06362136754606695,0,1.1062887566966335,0.30378391068929794,-0.8952970866764618,-0.21099167002017172,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8830927636316801,-2.541273022309432
2018-03-02 16:58:10.444824,0,0.29153353700393886,0,0.053010629375040155,0,1.0768603858288408,0.29631390454172896,-0.8969918390184822,-0.17986854681035858,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8613776294817703,-2.555247047492577
2018-03-02 16:58:10.685061,0,0.2856792420444614,0,0.04249784059424734,0,1.048521954622819,0.28882294886361093,-0.9008442678905324,-0.14767768673228665,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8396015955337528,-2.575803776794488
2018-03-02 16:58:10.941484,0,0.27961742990967875,0,0.03227782262456413,0,1.0223634027403374,0.2814742704807616,-0.9074364234644157,-0.11492697927592177,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.8182391583743072,-2.6044875742349523
2018-03-02 16:58:11.197797,0,0.2732684711179104,0,0.022233667313216465,0,0.9918450922107755,0.2741714669131619,-0.9106619225917592,-0.0811831696190164,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7970100782359358,-2.623673272179819
2018-03-02 16:58:11.438573,0,0.2665317769549595,0,0.012263288725771081,0,0.9613267816812137,0.2668137484784843,-0.9153486017232615,-0.04597817995795217,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7756213618560591,-2.6475313480449607
2018-03-02 16:58:11.694274,0,0.25954326081494977,0,0.002560304556813475,0,0.931898410813421,0.2595558887674882,-0.9220340764258579,-0.009864334387563067,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7545229324636286,-2.677464078450877
2018-03-02 16:58:11.935312,0,0.252190150465803,0,-0.006964571590171201,0,0.8948404623132387,0.25228630016193704,-0.922449795378542,0.027609333065303332,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7333904074474915,-2.6895660717589314
2018-03-02 16:58:12.190970,0,0.24468172077301498,0,-0.01597933175255867,0,0.8577825138130559,0.24520294354616137,-0.9229965094839375,0.0652139956708816,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.7127992544946552,-2.7020869449157723
2018-03-02 16:58:12.447565,0,0.23719158309004937,0,-0.024313890533852203,0,0.8196346256511031,0.23843450329525706,-0.9217852230006125,0.10215059734950938,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6931235560908636,-2.709303147487103
2018-03-02 16:58:12.687788,0,0.22909308684308563,0,-0.03269826798944539,0,0.7858464961362306,0.23141482054700638,-0.9276181430149957,0.1417716468787651,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6727175015901349,-2.7377770572757916
2018-03-02 16:58:12.944290,0,0.22082406617255237,0,-0.04069968527162228,0,0.752058366621358,0.2245433868591745,-0.9343211396409012,0.1822627730195432,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.652742403660391,-2.7690331887873714
2018-03-02 16:58:13.184290,0,0.21225488032143058,0,-0.048491013913622386,0,0.7237199354153359,0.217723477490683,-0.9483219094986406,0.22460197408330473,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6329170857287297,-2.822041008450497
2018-03-02 16:58:13.440556,0,0.2037179427078493,0,-0.05574964524262923,0,0.685572047253383,0.21120848260852967,-0.952692926098801,0.2671208788454179,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6139781471178188,-2.8471075987887873
2018-03-02 16:58:14.144903,0,0.2037179427078493,0,-0.05574964524262923,0,0.685572047253383,0.21120848260852967,-0.952692926098801,0.2671208788454179,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.6139781471178188,-2.8471075987887873
2018-03-02 16:58:14.385343,0,0.19479981698179633,0,-0.06278012295355058,0,0.6496040384149704,0.2046663444101259,-0.9613740033425516,0.31176996492758124,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5949603035178079,-2.8853226739398545
2018-03-02 16:58:14.641135,0,0.18601287740991818,0,-0.06923809214950925,0,0.617995788223638,0.1984809914496126,-0.9743287626081465,0.3563329743845085,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5769796263070134,-2.93593622106569
2018-03-02 16:58:14.897670,0,0.17784113911947622,0,-0.07487470516136838,0,0.5896573570176158,0.19296033850590838,-0.9881522221256835,0.39849486510806775,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.560931216586943,-2.988377059989798
2018-03-02 16:58:15.138050,0,0.16988030033451001,0,-0.08001458822550207,0,0.5569591671645133,0.18778085837124073,-0.9971434645931598,0.4401842974286465,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5458745882884906,-3.0266334137675135
2018-03-02 16:58:15.393961,0,0.16187941781392418,0,-0.08480533681324373,0,0.5220810979878707,0.18274816295597268,-1.0046494389829597,0.48256834099508894,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5312446597557345,-3.060774049658339
2018-03-02 16:58:15.650229,0,0.1533316802099137,0,-0.08955098680276688,0,0.4915627874583084,0.1775668420436219,-1.020160205180781,0.5285974177224726,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.516182680359366,-3.1192440318401986
2018-03-02 16:58:15.890684,0,0.1444251806326483,0,-0.09410310679768576,0,0.4534148992963556,0.1723775725254006,-1.030892979307694,0.5774780800113384,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.5010975945505831,-3.164653451479151
2018-03-02 16:58:16.147090,0,0.1355405874690998,0,-0.09818342740865531,0,0.4076374335020123,0.16736557671510405,-1.0345417119862517,0.6269042784842394,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.48652783928809323,-3.189628313472894
2018-03-02 16:58:16.387556,0,0.1267574113337913,0,-0.10173999444012509,0,0.36185996770766904,0.1625375888732223,-1.0382058392522397,0.6763458715445707,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.47249299091053004,-3.2146524023450493
2018-03-02 16:58:16.643764,0,0.1179659205791543,0,-0.10485047405753092,0,0.3182623812368659,0.15782769189269766,-1.0448662592888518,0.7266038780519859,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4588014299206328,-3.248623974110612
2018-03-02 16:58:16.899546,0,0.10911181154571963,0,-0.10752874488958034,0,0.2692150964572124,0.15319209638984999,-1.047306047825872,0.7780909513686596,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.44532586159840115,-3.2706835551242386
2018-03-02 16:58:17.188622,0,0.09836292158240056,0,-0.11011333262598834,0,0.20272877708923742,0.14764894298377834,-1.0444306752336165,0.8417018981443791,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4292120435574952,-3.2808164681629495
2018-03-02 16:58:17.444865,0,0.08903431861279482,0,-0.11177782014731544,0,0.1504116733242733,0.1429034323161283,-1.0485868706928074,0.8981751973685341,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4154169544073497,-3.3093150884583165
2018-03-02 16:58:17.700738,0,0.07963016342184581,0,-0.11294195811926613,0,0.09591469023576904,0.1381913486091077,-1.0526012480231393,0.9566865577873702,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.4017190366543829,-3.3379939064008033
2018-03-02 16:58:17.989385,0,0.06814322741975569,0,-0.11361254193737606,0,0.0207088535736335,0.13248135389047236,-1.0512429485883734,1.03053409501474,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3851202147978848,-3.3555126688658357
2018-03-02 16:58:18.246035,0,0.058517572184420635,0,-0.11349713118992182,0,-0.04468752613257143,0.12769457718596042,-1.0500699991738127,1.0947575253063841,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.37120516623825706,-3.370772534024568
2018-03-02 16:58:18.502235,0,0.04906920331446453,0,-0.11277485854719255,0,-0.10790402651523623,0.12298762309377129,-1.0524916295474265,1.1603956560626627,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.35752216015631194,-3.3968930091677114
2018-03-02 16:58:18.790867,0,0.037910227210938466,0,-0.11112095276024447,0,-0.18637968216268197,0.11740975883430416,-1.055637070372083,1.242016752534765,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.34130743847181444,-3.4297637954231384
2018-03-02 16:58:19.046853,0,0.0291735823867387,0,-0.10918072335492526,0,-0.25068612220711683,0.11301118644444254,-1.059005738224226,1.3096918604313428,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.32852089082686786,-3.4592294310097684
2018-03-02 16:58:19.287873,0,0.020370035989886973,0,-0.10659610493307606,0,-0.32044226056040204,0.1085249646539111,-1.061535001930695,1.381977262491097,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3154795484125323,-3.4875951400575724
2018-03-02 16:58:19.544276,0,0.011413696373659998,0,-0.10327823212469249,0,-0.38910845925191717,0.10390700503677297,-1.0716204584716436,1.4607289177235607,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.30205524719992144,-3.5398062507093018
2018-03-02 16:58:19.800503,0,0.002988670318460623,0,-0.09945889744506992,0,-0.4621344165905126,0.09950379103964523,-1.0786216490325478,1.5407560656230603,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.2892552065105966,-3.5834222546362033
