time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 20:22:11.766313,0.35,0.0,-0.35,0.0,-0.785,0.0,0.494974746831,-0.785398163397,0.000398163397448,0.719440038998,-2.2832499411
2018-02-28 20:22:53.033474,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:53.290289,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:53.530694,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:53.786786,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:54.042989,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:54.283507,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:54.539117,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:54.779844,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:55.036258,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:55.292409,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:55.533178,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:55.789145,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:56.045397,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:56.285292,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:56.541425,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:56.781851,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:57.038127,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:57.294448,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:57.534826,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:57.791286,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:58.032190,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:58.288200,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:58.544006,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:58.784405,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:59.040891,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:59.281221,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:59.537978,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:22:59.793734,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:00.033989,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:00.290688,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:00.546801,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:00.786995,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:01.043587,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:01.283600,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:01.539724,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:01.796259,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:02.037043,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:02.293405,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:02.549439,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:02.789540,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:03.046186,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:03.286083,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:03.542753,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:03.798755,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:04.039409,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:04.295332,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:04.536278,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:04.792121,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:05.047951,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:05.288628,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:05.544823,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:05.801352,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:06.041965,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:06.298208,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:06.554325,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:06.794411,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:07.051062,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:07.307356,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:07.547880,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:07.803642,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:08.044546,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:08.300605,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:08.556836,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:08.796691,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:09.053635,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:09.294241,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:09.550309,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:09.806479,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:10.047008,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:10.302921,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:10.558790,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:10.800173,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:11.056060,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:11.296315,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:11.552438,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:11.808544,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:12.049416,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:12.305491,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
2018-02-28 20:23:12.546017,0,0.0168726191961,0,0.00290514993038,1,0.778216918504,0.0171208987689,-0.607707472887,-0.221783081496,0,0.0644718260163
